,MFI_daily_200
2014-03-31,59.2171
2014-04-30,56.4392
2014-05-30,58.7139
2014-06-30,57.8094
2014-07-31,57.6235
2014-08-29,56.1483
2014-09-30,54.4032
2014-10-31,51.1876
2014-11-28,53.1749
2014-12-31,50.9049
2015-01-30,53.8890
2015-02-27,53.8897
2015-03-31,53.6512
2015-04-30,53.8864
2015-05-29,58.0934
2015-06-30,57.7220
2015-07-31,60.3110
2015-08-31,59.2794
2015-09-30,60.6717
2015-10-30,56.4912
2015-11-30,54.8476
2015-12-31,53.5731
2016-01-29,54.1421
2016-02-29,53.0384
2016-03-31,49.2333
2016-04-29,48.6398
2016-05-31,49.7176
2016-06-30,49.5579
2016-07-29,51.0565
2016-08-31,51.4636
2016-09-30,52.7883
2016-10-31,52.3229
2016-11-30,56.3243
2016-12-30,57.0664
2017-01-31,59.4502
2017-02-28,57.9306
2017-03-31,58.1244
2017-04-28,58.5684
2017-05-31,57.2368
2017-06-30,52.9495
2017-07-31,54.4868
2017-08-31,54.0803
2017-09-29,50.9281
2017-10-31,48.9336
2017-11-30,49.2528
2017-12-29,50.5941
2018-01-31,50.5662
2018-02-28,49.6213
2018-03-30,0
2018-04-30,54.6778
2018-05-31,49.1906
2018-06-29,52.0245
2018-07-31,54.1852
2018-08-31,57.6278
2018-09-28,56.1482
2018-10-31,54.0145
2018-11-30,54.8898
2018-12-31,50.4111
2019-01-31,51.5114
2019-02-28,56.8280
2019-03-29,54.1380
2019-04-30,53.6047
2019-05-31,51.7460
2019-06-28,51.0840
2019-07-31,55.1554
2019-08-30,54.4857
2019-09-30,54.9712
2019-10-31,56.7580
2019-11-29,53.7286
2019-12-31,53.0452
2020-01-31,54.1252
2020-02-28,56.7728
2020-03-31,57.2485
2020-04-30,55.7264
2020-05-29,58.3116
2020-06-30,59.9703
2020-07-31,59.4101
2020-08-31,60.7381
2020-09-30,60.4249
2020-10-30,58.4614
2020-11-30,57.9526
2020-12-31,60.1348
2021-01-29,57.7550
2021-02-26,55.5148
2021-03-31,53.8067
2021-04-30,52.1524
2021-05-31,0
2021-06-30,52.4713
2021-07-30,51.0791
2021-08-31,49.3094
2021-09-30,46.0564
2021-10-29,43.1528
2021-11-30,42.9215
2021-12-31,42.6447
2022-01-31,40.9084
2022-02-28,42.2504
2022-03-31,40.2396
