,MFI_daily_200
2012-05-31,51.3095
2012-06-29,49.4158
2012-07-31,52.2551
2012-08-31,51.6853
2012-09-28,52.7733
2012-10-31,51.7030
2012-11-30,50.8610
2012-12-31,47.8518
2013-01-31,50.4726
2013-02-28,52.4604
2013-03-29,0
2013-04-30,56.6980
2013-05-31,52.9912
2013-06-28,53.8285
2013-07-31,54.4201
2013-08-30,54.1322
2013-09-30,53.8161
2013-10-31,55.1019
2013-11-29,54.4479
2013-12-31,54.5767
2014-01-31,50.4575
2014-02-28,53.8017
2014-03-31,55.7180
2014-04-30,53.3899
2014-05-30,52.8319
2014-06-30,53.3500
2014-07-31,52.6791
2014-08-29,52.9067
2014-09-30,53.7783
2014-10-31,55.1037
2014-11-28,53.7893
2014-12-31,49.4890
2015-01-30,49.0670
2015-02-27,50.7101
2015-03-31,52.7202
2015-04-30,53.4266
2015-05-29,54.7321
2015-06-30,54.3280
2015-07-31,55.2045
2015-08-31,54.1965
2015-09-30,55.0418
2015-10-30,56.9074
2015-11-30,52.7473
2015-12-31,50.3545
2016-01-29,50.0430
2016-02-29,49.9248
2016-03-31,51.9601
2016-04-29,51.0149
2016-05-31,52.5280
2016-06-30,51.3411
2016-07-29,53.5151
2016-08-31,53.3593
2016-09-30,55.7082
2016-10-31,57.6371
2016-11-30,58.3762
2016-12-30,52.9499
2017-01-31,53.6562
2017-02-28,54.4904
2017-03-31,56.4198
2017-04-28,51.4031
2017-05-31,52.4933
2017-06-30,54.5611
2017-07-31,53.5062
2017-08-31,48.5921
2017-09-29,48.3345
2017-10-31,48.3843
2017-11-30,44.9808
2017-12-29,44.2581
2018-01-31,46.5826
2018-02-28,48.6700
2018-03-30,0
2018-04-30,46.1337
2018-05-31,48.1335
2018-06-29,50.8100
2018-07-31,51.1378
2018-08-31,51.9466
2018-09-28,52.7404
2018-10-31,48.2812
2018-11-30,46.3189
2018-12-31,46.0266
2019-01-31,48.0148
2019-02-28,43.5673
2019-03-29,42.9715
2019-04-30,43.1757
2019-05-31,43.7742
2019-06-28,43.5356
2019-07-31,48.0730
2019-08-30,50.5469
2019-09-30,53.3131
2019-10-31,50.4802
2019-11-29,50.6365
2019-12-31,53.9603
2020-01-31,52.0285
2020-02-28,48.0440
2020-03-31,47.2089
2020-04-30,46.9966
2020-05-29,45.7334
2020-06-30,45.0653
2020-07-31,44.1858
2020-08-31,50.0716
2020-09-30,48.3061
2020-10-30,46.8999
2020-11-30,48.9946
2020-12-31,53.5123
2021-01-29,51.2519
2021-02-26,52.4106
2021-03-31,49.2990
2021-04-30,49.6619
2021-05-31,0
2021-06-30,52.2543
2021-07-30,50.9183
2021-08-31,50.5022
2021-09-30,48.8308
2021-10-29,49.4247
2021-11-30,51.7748
2021-12-31,52.0867
2022-01-31,51.1814
2022-02-28,51.2516
2022-03-31,48.9889
