,MFI_daily_200
2012-05-31,51.9611
2012-06-29,54.1873
2012-07-31,56.9190
2012-08-31,56.9992
2012-09-28,56.5170
2012-10-31,54.5031
2012-11-30,54.3478
2012-12-31,53.3714
2013-01-31,53.0386
2013-02-28,53.0525
2013-03-29,0
2013-04-30,49.8724
2013-05-31,51.5178
2013-06-28,50.6225
2013-07-31,51.3757
2013-08-30,56.7617
2013-09-30,59.8446
2013-10-31,58.8134
2013-11-29,60.1519
2013-12-31,60.7079
2014-01-31,65.3114
2014-02-28,63.7182
2014-03-31,59.7341
2014-04-30,57.0764
2014-05-30,56.6374
2014-06-30,54.5640
2014-07-31,52.9367
2014-08-29,53.6550
2014-09-30,51.3445
2014-10-31,49.3115
2014-11-28,51.4716
2014-12-31,47.2543
2015-01-30,54.9630
2015-02-27,52.2626
2015-03-31,54.7507
2015-04-30,56.6623
2015-05-29,59.8268
2015-06-30,57.4544
2015-07-31,56.8534
2015-08-31,55.3027
2015-09-30,55.4112
2015-10-30,54.9456
2015-11-30,54.1817
2015-12-31,51.0028
2016-01-29,45.5193
2016-02-29,44.2007
2016-03-31,44.0096
2016-04-29,43.1835
2016-05-31,45.4152
2016-06-30,42.5344
2016-07-29,45.3340
2016-08-31,43.7155
2016-09-30,45.4816
2016-10-31,51.5447
2016-11-30,55.8494
2016-12-30,58.8617
2017-01-31,58.6151
2017-02-28,64.8233
2017-03-31,61.4567
2017-04-28,60.0555
2017-05-31,60.9322
2017-06-30,58.2550
2017-07-31,57.6464
2017-08-31,56.6445
2017-09-29,54.2214
2017-10-31,53.3866
2017-11-30,51.7247
2017-12-29,41.4512
2018-01-31,44.3191
2018-02-28,44.6696
2018-03-30,0
2018-04-30,39.0765
2018-05-31,40.5324
2018-06-29,41.7342
2018-07-31,43.0908
2018-08-31,44.1149
2018-09-28,45.3851
2018-10-31,47.9596
2018-11-30,47.3968
2018-12-31,45.5655
2019-01-31,52.2699
2019-02-28,55.9895
2019-03-29,55.2561
2019-04-30,51.9044
2019-05-31,53.2584
2019-06-28,53.3349
2019-07-31,54.0029
2019-08-30,52.3467
2019-09-30,52.3468
2019-10-31,53.1891
2019-11-29,54.0244
2019-12-31,48.8702
2020-01-31,47.2648
2020-02-28,49.1786
2020-03-31,49.2059
2020-04-30,53.5598
2020-05-29,54.8446
2020-06-30,56.5420
2020-07-31,55.4369
2020-08-31,53.1481
2020-09-30,51.2243
2020-10-30,54.3540
2020-11-30,54.3428
2020-12-31,55.6019
2021-01-29,51.2820
2021-02-26,46.3652
2021-03-31,45.3345
2021-04-30,43.5362
2021-05-31,0
2021-06-30,45.6455
2021-07-30,43.2453
2021-08-31,44.8701
2021-09-30,44.3502
2021-10-29,43.4298
2021-11-30,45.5357
2021-12-31,50.9696
2022-01-31,50.1224
2022-02-28,50.0081
2022-03-31,53.9977
