,MFI_daily_200
2012-05-31,56.2482
2012-06-29,53.3776
2012-07-31,55.8360
2012-08-31,56.8157
2012-09-28,57.1278
2012-10-31,55.5821
2012-11-30,56.3331
2012-12-31,51.8658
2013-01-31,53.6190
2013-02-28,54.6398
2013-03-29,0
2013-04-30,53.3776
2013-05-31,52.3076
2013-06-28,49.8766
2013-07-31,52.7765
2013-08-30,51.2024
2013-09-30,51.3140
2013-10-31,51.9710
2013-11-29,52.6319
2013-12-31,53.1706
2014-01-31,53.1565
2014-02-28,51.5914
2014-03-31,55.5097
2014-04-30,53.9727
2014-05-30,55.3697
2014-06-30,58.5173
2014-07-31,56.7942
2014-08-29,59.7574
2014-09-30,58.0318
2014-10-31,55.7242
2014-11-28,55.8345
2014-12-31,52.0997
2015-01-30,51.5418
2015-02-27,51.5414
2015-03-31,53.7934
2015-04-30,53.0294
2015-05-29,55.1835
2015-06-30,54.7535
2015-07-31,59.9838
2015-08-31,59.6292
2015-09-30,59.8483
2015-10-30,59.6606
2015-11-30,56.6705
2015-12-31,53.5443
2016-01-29,52.8462
2016-02-29,49.5191
2016-03-31,49.0870
2016-04-29,40.6352
2016-05-31,39.3128
2016-06-30,38.6530
2016-07-29,40.7535
2016-08-31,44.8968
2016-09-30,44.5241
2016-10-31,46.3150
2016-11-30,47.0855
2016-12-30,48.0273
2017-01-31,52.8646
2017-02-28,55.8056
2017-03-31,56.2369
2017-04-28,56.1483
2017-05-31,51.0924
2017-06-30,45.9191
2017-07-31,44.6179
2017-08-31,44.0518
2017-09-29,42.2629
2017-10-31,43.0393
2017-11-30,47.5683
2017-12-29,47.5778
2018-01-31,50.6715
2018-02-28,49.2338
2018-03-30,0
2018-04-30,52.7719
2018-05-31,55.9864
2018-06-29,57.5970
2018-07-31,57.9645
2018-08-31,58.8806
2018-09-28,54.6380
2018-10-31,52.9299
2018-11-30,52.9422
2018-12-31,53.9570
2019-01-31,54.6694
2019-02-28,56.9955
2019-03-29,52.8842
2019-04-30,55.1826
2019-05-31,50.1810
2019-06-28,48.4292
2019-07-31,48.8691
2019-08-30,48.9501
2019-09-30,49.6962
2019-10-31,48.7632
2019-11-29,47.2362
2019-12-31,45.3541
2020-01-31,42.5838
2020-02-28,44.4503
2020-03-31,48.4750
2020-04-30,48.8089
2020-05-29,46.9184
2020-06-30,48.0410
2020-07-31,47.9861
2020-08-31,47.5725
2020-09-30,52.6591
2020-10-30,54.4667
2020-11-30,52.8562
2020-12-31,55.8782
2021-01-29,56.6877
2021-02-26,57.4752
2021-03-31,57.6329
2021-04-30,58.3822
2021-05-31,0
2021-06-30,57.7480
2021-07-30,55.4946
2021-08-31,54.3138
2021-09-30,52.1434
2021-10-29,53.2842
2021-11-30,53.1477
2021-12-31,52.4181
2022-01-31,51.1689
2022-02-28,46.4850
2022-03-31,46.6531
