,MFI_daily_200
2012-05-31,60.6536
2012-06-29,63.5713
2012-07-31,63.8749
2012-08-31,62.1067
2012-09-28,63.6374
2012-10-31,64.4060
2012-11-30,64.7917
2012-12-31,64.1900
2013-01-31,61.2406
2013-02-28,60.1733
2013-03-29,0
2013-04-30,61.2563
2013-05-31,60.2475
2013-06-28,59.1775
2013-07-31,55.9235
2013-08-30,55.3257
2013-09-30,55.8159
2013-10-31,57.1434
2013-11-29,57.0647
2013-12-31,56.9522
2014-01-31,55.7442
2014-02-28,52.4576
2014-03-31,53.5576
2014-04-30,50.6122
2014-05-30,54.4941
2014-06-30,53.2552
2014-07-31,55.1602
2014-08-29,53.9961
2014-09-30,54.1987
2014-10-31,52.3156
2014-11-28,51.9403
2014-12-31,49.6164
2015-01-30,50.5868
2015-02-27,49.5932
2015-03-31,48.9756
2015-04-30,47.9753
2015-05-29,44.5611
2015-06-30,44.3550
2015-07-31,46.9958
2015-08-31,49.0604
2015-09-30,47.5205
2015-10-30,51.5512
2015-11-30,47.7512
2015-12-31,48.7789
2016-01-29,47.9492
2016-02-29,47.6428
2016-03-31,48.1037
2016-04-29,49.0741
2016-05-31,45.7084
2016-06-30,48.3161
2016-07-29,49.8291
2016-08-31,50.6633
2016-09-30,49.8555
2016-10-31,50.5032
2016-11-30,50.1286
2016-12-30,49.8778
2017-01-31,49.8986
2017-02-28,52.6372
2017-03-31,52.2985
2017-04-28,53.7852
2017-05-31,54.9820
2017-06-30,55.0942
2017-07-31,55.3234
2017-08-31,66.6972
2017-09-29,61.4516
2017-10-31,61.7556
2017-11-30,61.0451
2017-12-29,58.3502
2018-01-31,58.5488
2018-02-28,58.4048
2018-03-30,0
2018-04-30,56.5001
2018-05-31,55.5888
2018-06-29,52.2511
2018-07-31,50.4464
2018-08-31,50.1595
2018-09-28,51.0220
2018-10-31,51.8806
2018-11-30,52.6839
2018-12-31,49.4872
2019-01-31,52.9678
2019-02-28,52.8715
2019-03-29,56.6547
2019-04-30,56.5035
2019-05-31,59.6763
2019-06-28,59.1412
2019-07-31,62.6079
2019-08-30,60.1534
2019-09-30,58.8510
2019-10-31,59.6961
2019-11-29,58.7360
2019-12-31,58.8120
2020-01-31,58.0304
2020-02-28,56.8704
2020-03-31,55.2762
2020-04-30,55.4450
2020-05-29,54.0843
2020-06-30,54.4153
2020-07-31,54.9561
2020-08-31,54.7133
2020-09-30,54.4366
2020-10-30,50.8761
2020-11-30,47.0909
2020-12-31,48.3130
2021-01-29,46.4951
2021-02-26,46.3617
2021-03-31,48.0954
2021-04-30,48.6893
2021-05-31,0
2021-06-30,50.9410
2021-07-30,53.6235
2021-08-31,56.5346
2021-09-30,57.6512
2021-10-29,59.4153
2021-11-30,59.1807
2021-12-31,61.6459
2022-01-31,55.0791
2022-02-28,54.5664
2022-03-31,53.6926
