,MFI_daily_200
2014-03-31,54.0528
2014-04-30,52.9435
2014-05-30,53.4429
2014-06-30,53.5743
2014-07-31,55.6689
2014-08-29,55.1251
2014-09-30,49.1997
2014-10-31,48.2253
2014-11-28,49.9988
2014-12-31,48.6843
2015-01-30,48.4626
2015-02-27,51.9086
2015-03-31,49.8099
2015-04-30,46.0496
2015-05-29,47.7809
2015-06-30,45.9226
2015-07-31,49.8333
2015-08-31,48.1832
2015-09-30,49.2428
2015-10-30,52.4637
2015-11-30,51.3494
2015-12-31,48.3486
2016-01-29,48.8377
2016-02-29,50.3910
2016-03-31,51.1986
2016-04-29,52.7960
2016-05-31,54.4607
2016-06-30,52.9413
2016-07-29,53.0313
2016-08-31,52.8676
2016-09-30,54.3714
2016-10-31,58.4861
2016-11-30,58.4115
2016-12-30,59.6269
2017-01-31,58.9823
2017-02-28,59.7257
2017-03-31,57.1165
2017-04-28,56.3678
2017-05-31,57.7343
2017-06-30,57.5000
2017-07-31,56.0425
2017-08-31,54.7651
2017-09-29,52.9700
2017-10-31,56.7192
2017-11-30,56.2768
2017-12-29,57.8796
2018-01-31,62.2522
2018-02-28,61.4033
2018-03-30,0
2018-04-30,58.3590
2018-05-31,58.1637
2018-06-29,56.9812
2018-07-31,55.5457
2018-08-31,53.1637
2018-09-28,51.8689
2018-10-31,46.2781
2018-11-30,46.8964
2018-12-31,45.8709
2019-01-31,44.5213
2019-02-28,46.1248
2019-03-29,46.1097
2019-04-30,49.0668
2019-05-31,48.5053
2019-06-28,50.1704
2019-07-31,52.4722
2019-08-30,53.2390
2019-09-30,54.0535
2019-10-31,53.4196
2019-11-29,54.3341
2019-12-31,53.2852
2020-01-31,52.4646
2020-02-28,49.9880
2020-03-31,48.8581
2020-04-30,50.5840
2020-05-29,51.7292
2020-06-30,50.8231
2020-07-31,52.1904
2020-08-31,54.1036
2020-09-30,53.8099
2020-10-30,52.6472
2020-11-30,55.4327
2020-12-31,60.2993
2021-01-29,60.3647
2021-02-26,59.7079
2021-03-31,59.4372
2021-04-30,59.1480
2021-05-31,0
2021-06-30,55.6958
2021-07-30,56.2897
2021-08-31,56.4729
2021-09-30,52.0506
2021-10-29,51.0390
2021-11-30,52.5854
2021-12-31,52.8992
2022-01-31,48.5883
2022-02-28,47.0134
2022-03-31,44.4366
