,MFI_daily_200
2012-05-31,58.3537
2012-06-29,59.6433
2012-07-31,60.1142
2012-08-31,57.7340
2012-09-28,57.0558
2012-10-31,56.6036
2012-11-30,55.3002
2012-12-31,55.2948
2013-01-31,52.5369
2013-02-28,50.1906
2013-03-29,0
2013-04-30,54.0918
2013-05-31,52.4911
2013-06-28,51.9598
2013-07-31,53.2616
2013-08-30,51.2204
2013-09-30,50.6480
2013-10-31,51.3659
2013-11-29,50.4969
2013-12-31,53.1204
2014-01-31,50.8884
2014-02-28,52.1605
2014-03-31,54.6962
2014-04-30,56.3527
2014-05-30,58.0697
2014-06-30,58.2271
2014-07-31,59.0580
2014-08-29,58.8969
2014-09-30,56.5756
2014-10-31,56.8844
2014-11-28,56.8139
2014-12-31,54.9423
2015-01-30,57.2986
2015-02-27,56.2274
2015-03-31,56.3990
2015-04-30,53.2108
2015-05-29,53.2191
2015-06-30,52.0799
2015-07-31,53.3819
2015-08-31,51.0855
2015-09-30,50.4005
2015-10-30,50.0013
2015-11-30,48.6086
2015-12-31,50.2135
2016-01-29,47.1383
2016-02-29,48.2337
2016-03-31,52.0298
2016-04-29,51.2297
2016-05-31,49.3249
2016-06-30,55.1534
2016-07-29,54.7076
2016-08-31,53.9952
2016-09-30,52.9461
2016-10-31,51.5590
2016-11-30,51.9569
2016-12-30,51.9637
2017-01-31,50.5550
2017-02-28,51.5292
2017-03-31,48.3822
2017-04-28,45.0185
2017-05-31,44.8468
2017-06-30,46.1381
2017-07-31,46.9991
2017-08-31,47.4396
2017-09-29,46.7128
2017-10-31,45.2413
2017-11-30,47.1380
2017-12-29,51.2422
2018-01-31,47.9264
2018-02-28,48.8224
2018-03-30,0
2018-04-30,48.7874
2018-05-31,49.7983
2018-06-29,52.2392
2018-07-31,52.9938
2018-08-31,56.5140
2018-09-28,54.9102
2018-10-31,54.9392
2018-11-30,57.9956
2018-12-31,57.2519
2019-01-31,61.2464
2019-02-28,61.4370
2019-03-29,59.9379
2019-04-30,57.8529
2019-05-31,55.1744
2019-06-28,53.0068
2019-07-31,53.9764
2019-08-30,49.0194
2019-09-30,48.2349
2019-10-31,48.4295
2019-11-29,44.5246
2019-12-31,46.3156
2020-01-31,44.4434
2020-02-28,44.5216
2020-03-31,41.8815
2020-04-30,44.9289
2020-05-29,45.9587
2020-06-30,48.7657
2020-07-31,48.5126
2020-08-31,49.2494
2020-09-30,49.7871
2020-10-30,48.5518
2020-11-30,51.6389
2020-12-31,54.9500
2021-01-29,55.5870
2021-02-26,57.1662
2021-03-31,54.7015
2021-04-30,57.6635
2021-05-31,0
2021-06-30,57.3516
2021-07-30,55.6831
2021-08-31,57.1526
2021-09-30,54.1714
2021-10-29,56.5724
2021-11-30,55.6845
2021-12-31,56.6967
2022-01-31,55.4662
2022-02-28,55.3889
2022-03-31,52.7247
