,MFI_daily_200
2012-05-31,58.1784
2012-06-29,58.1268
2012-07-31,55.9117
2012-08-31,55.6056
2012-09-28,57.5234
2012-10-31,55.4675
2012-11-30,57.3345
2012-12-31,57.1769
2013-01-31,57.0696
2013-02-28,56.2729
2013-03-29,0
2013-04-30,56.8502
2013-05-31,55.7996
2013-06-28,55.5073
2013-07-31,53.4493
2013-08-30,50.1162
2013-09-30,51.0424
2013-10-31,51.5145
2013-11-29,51.2645
2013-12-31,54.0934
2014-01-31,53.6765
2014-02-28,52.8442
2014-03-31,55.2232
2014-04-30,54.4179
2014-05-30,56.9244
2014-06-30,57.6981
2014-07-31,55.6376
2014-08-29,56.3209
2014-09-30,54.5710
2014-10-31,53.7555
2014-11-28,54.9418
2014-12-31,54.0116
2015-01-30,53.4596
2015-02-27,54.4427
2015-03-31,52.5202
2015-04-30,52.2166
2015-05-29,54.9237
2015-06-30,55.1279
2015-07-31,55.9208
2015-08-31,53.3001
2015-09-30,53.3714
2015-10-30,59.3215
2015-11-30,58.7972
2015-12-31,56.7970
2016-01-29,55.5939
2016-02-29,53.6635
2016-03-31,54.6588
2016-04-29,51.5399
2016-05-31,49.9344
2016-06-30,50.5072
2016-07-29,49.0800
2016-08-31,49.2799
2016-09-30,49.0510
2016-10-31,48.2301
2016-11-30,52.6031
2016-12-30,51.2206
2017-01-31,52.5061
2017-02-28,56.6248
2017-03-31,55.5791
2017-04-28,56.6329
2017-05-31,57.8301
2017-06-30,57.4926
2017-07-31,57.1946
2017-08-31,56.2817
2017-09-29,54.9391
2017-10-31,58.2301
2017-11-30,57.4633
2017-12-29,54.1582
2018-01-31,58.4594
2018-02-28,57.8665
2018-03-30,0
2018-04-30,54.4646
2018-05-31,55.4074
2018-06-29,55.7274
2018-07-31,54.7640
2018-08-31,53.6945
2018-09-28,53.4274
2018-10-31,51.0366
2018-11-30,50.9435
2018-12-31,48.5947
2019-01-31,50.6191
2019-02-28,54.0491
2019-03-29,54.5474
2019-04-30,56.2278
2019-05-31,55.1834
2019-06-28,55.2190
2019-07-31,56.5764
2019-08-30,54.9727
2019-09-30,53.8463
2019-10-31,51.6218
2019-11-29,52.3668
2019-12-31,50.1085
2020-01-31,50.4999
2020-02-28,49.1685
2020-03-31,49.9693
2020-04-30,50.5769
2020-05-29,54.3013
2020-06-30,53.8522
2020-07-31,58.5041
2020-08-31,57.9941
2020-09-30,56.3327
2020-10-30,53.5521
2020-11-30,55.3141
2020-12-31,58.1482
2021-01-29,56.1362
2021-02-26,52.6255
2021-03-31,52.1977
2021-04-30,54.4701
2021-05-31,0
2021-06-30,55.7833
2021-07-30,57.1141
2021-08-31,57.0829
2021-09-30,54.9104
2021-10-29,56.4113
2021-11-30,56.8131
2021-12-31,58.8220
2022-01-31,55.6358
2022-02-28,54.4266
2022-03-31,53.7495
