,MFI_daily_200
2012-05-31,54.4805
2012-06-29,53.4644
2012-07-31,54.0034
2012-08-31,49.8267
2012-09-28,51.0335
2012-10-31,49.4158
2012-11-30,50.9163
2012-12-31,46.2169
2013-01-31,51.9020
2013-02-28,51.7972
2013-03-29,0
2013-04-30,54.8007
2013-05-31,51.2450
2013-06-28,50.3858
2013-07-31,54.5425
2013-08-30,54.9017
2013-09-30,55.8999
2013-10-31,56.0463
2013-11-29,54.1813
2013-12-31,57.4520
2014-01-31,60.6140
2014-02-28,61.8750
2014-03-31,62.2598
2014-04-30,64.0361
2014-05-30,62.1229
2014-06-30,62.6884
2014-07-31,60.8421
2014-08-29,63.0557
2014-09-30,61.8259
2014-10-31,55.2892
2014-11-28,50.6332
2014-12-31,47.9113
2015-01-30,48.2654
2015-02-27,45.9997
2015-03-31,47.5656
2015-04-30,46.3706
2015-05-29,44.4275
2015-06-30,41.8439
2015-07-31,43.8096
2015-08-31,42.8959
2015-09-30,45.3096
2015-10-30,45.2939
2015-11-30,42.6279
2015-12-31,42.1069
2016-01-29,40.3565
2016-02-29,42.0558
2016-03-31,46.2531
2016-04-29,47.6522
2016-05-31,52.2832
2016-06-30,54.7614
2016-07-29,51.9551
2016-08-31,54.8056
2016-09-30,55.6940
2016-10-31,54.5741
2016-11-30,56.9780
2016-12-30,55.5161
2017-01-31,54.3536
2017-02-28,50.2117
2017-03-31,48.7176
2017-04-28,45.8477
2017-05-31,45.2577
2017-06-30,51.9565
2017-07-31,51.3579
2017-08-31,51.7995
2017-09-29,50.3999
2017-10-31,50.9014
2017-11-30,51.3427
2017-12-29,51.4292
2018-01-31,53.5507
2018-02-28,53.8025
2018-03-30,0
2018-04-30,53.8800
2018-05-31,55.8129
2018-06-29,55.6794
2018-07-31,57.4670
2018-08-31,58.4011
2018-09-28,56.9843
2018-10-31,54.4519
2018-11-30,54.8589
2018-12-31,54.6989
2019-01-31,57.5930
2019-02-28,54.6592
2019-03-29,54.2891
2019-04-30,53.5849
2019-05-31,51.7952
2019-06-28,54.2702
2019-07-31,54.3911
2019-08-30,56.7364
2019-09-30,56.5218
2019-10-31,53.5253
2019-11-29,51.1602
2019-12-31,55.1327
2020-01-31,54.3795
2020-02-28,53.1845
2020-03-31,50.7953
2020-04-30,51.3937
2020-05-29,51.6912
2020-06-30,48.1504
2020-07-31,48.4942
2020-08-31,48.7224
2020-09-30,46.9920
2020-10-30,45.6242
2020-11-30,46.9276
2020-12-31,50.6052
2021-01-29,48.1073
2021-02-26,46.7317
2021-03-31,48.6406
2021-04-30,52.1197
2021-05-31,0
2021-06-30,55.3955
2021-07-30,54.6956
2021-08-31,54.4965
2021-09-30,53.2167
2021-10-29,55.8914
2021-11-30,56.2842
2021-12-31,55.3784
2022-01-31,55.3390
2022-02-28,56.0137
2022-03-31,55.5151
