,MFI_daily_200
2013-11-29,49.7558
2013-12-31,48.9138
2014-01-31,50.7945
2014-02-28,53.0650
2014-03-31,54.5799
2014-04-30,53.8135
2014-05-30,55.4798
2014-06-30,55.4991
2014-07-31,55.6284
2014-08-29,58.0411
2014-09-30,56.7479
2014-10-31,55.2213
2014-11-28,54.3617
2014-12-31,53.3895
2015-01-30,53.9136
2015-02-27,54.3643
2015-03-31,53.6381
2015-04-30,53.5180
2015-05-29,54.9797
2015-06-30,53.1523
2015-07-31,52.8828
2015-08-31,52.7104
2015-09-30,51.2404
2015-10-30,51.1066
2015-11-30,51.3349
2015-12-31,50.2306
2016-01-29,48.6341
2016-02-29,47.4150
2016-03-31,48.9565
2016-04-29,48.6463
2016-05-31,52.1162
2016-06-30,56.1445
2016-07-29,58.4189
2016-08-31,59.2639
2016-09-30,59.9761
2016-10-31,61.1368
2016-11-30,58.5075
2016-12-30,55.6761
2017-01-31,49.8547
2017-02-28,54.8949
2017-03-31,44.0670
2017-04-28,45.3193
2017-05-31,47.6038
2017-06-30,48.1346
2017-07-31,49.0224
2017-08-31,49.4956
2017-09-29,51.1248
2017-10-31,53.2630
2017-11-30,54.3318
2017-12-29,60.1531
2018-01-31,64.6873
2018-02-28,62.3678
2018-03-30,0
2018-04-30,61.5706
2018-05-31,62.2693
2018-06-29,61.0501
2018-07-31,61.3749
2018-08-31,58.9351
2018-09-28,60.3032
2018-10-31,53.5010
2018-11-30,53.0852
2018-12-31,49.7916
2019-01-31,50.9887
2019-02-28,50.7185
2019-03-29,50.8511
2019-04-30,53.1108
2019-05-31,52.4185
2019-06-28,52.8329
2019-07-31,54.4124
2019-08-30,55.0806
2019-09-30,55.9684
2019-10-31,56.0974
2019-11-29,54.6535
2019-12-31,56.1333
2020-01-31,60.2177
2020-02-28,54.1212
2020-03-31,50.2081
2020-04-30,50.3241
2020-05-29,51.2911
2020-06-30,52.1022
2020-07-31,52.2283
2020-08-31,52.9227
2020-09-30,53.0955
2020-10-30,50.2716
2020-11-30,50.1149
2020-12-31,57.3329
2021-01-29,55.5837
2021-02-26,56.6570
2021-03-31,54.1333
2021-04-30,55.2592
2021-05-31,0
2021-06-30,51.7965
2021-07-30,52.2967
2021-08-31,50.3787
2021-09-30,49.8680
2021-10-29,48.6144
2021-11-30,50.0643
2021-12-31,50.0311
2022-01-31,49.4821
2022-02-28,49.9018
2022-03-31,47.0939
