,MFI_daily_200
2012-05-31,52.4690
2012-06-29,52.4776
2012-07-31,51.5826
2012-08-31,48.7080
2012-09-28,48.7493
2012-10-31,48.6206
2012-11-30,49.5888
2012-12-31,48.8912
2013-01-31,49.0434
2013-02-28,50.3632
2013-03-29,0
2013-04-30,56.8086
2013-05-31,58.3785
2013-06-28,58.9596
2013-07-31,57.9573
2013-08-30,57.2480
2013-09-30,59.1137
2013-10-31,62.0209
2013-11-29,61.8023
2013-12-31,59.0829
2014-01-31,56.0171
2014-02-28,54.5522
2014-03-31,52.5963
2014-04-30,54.1310
2014-05-30,55.3019
2014-06-30,53.6307
2014-07-31,49.6014
2014-08-29,48.0830
2014-09-30,48.8711
2014-10-31,46.1822
2014-11-28,50.6346
2014-12-31,52.4525
2015-01-30,54.7581
2015-02-27,53.3437
2015-03-31,53.6658
2015-04-30,52.5070
2015-05-29,53.3760
2015-06-30,52.7945
2015-07-31,52.6498
2015-08-31,51.7074
2015-09-30,52.0598
2015-10-30,52.8227
2015-11-30,48.0628
2015-12-31,46.7747
2016-01-29,43.8221
2016-02-29,45.2250
2016-03-31,46.4522
2016-04-29,48.5142
2016-05-31,48.8605
2016-06-30,49.8976
2016-07-29,50.2564
2016-08-31,49.5385
2016-09-30,48.8948
2016-10-31,53.0565
2016-11-30,58.0756
2016-12-30,58.5579
2017-01-31,58.6180
2017-02-28,61.7351
2017-03-31,60.8685
2017-04-28,61.3787
2017-05-31,60.0764
2017-06-30,63.4081
2017-07-31,68.6266
2017-08-31,62.4149
2017-09-29,64.4028
2017-10-31,64.4984
2017-11-30,65.0295
2017-12-29,66.0524
2018-01-31,66.7472
2018-02-28,66.3076
2018-03-30,0
2018-04-30,58.5078
2018-05-31,57.6632
2018-06-29,56.3723
2018-07-31,54.7009
2018-08-31,53.3115
2018-09-28,53.4069
2018-10-31,48.9894
2018-11-30,49.4279
2018-12-31,49.4281
2019-01-31,52.0364
2019-02-28,54.2891
2019-03-29,49.6114
2019-04-30,51.2125
2019-05-31,50.7174
2019-06-28,52.0425
2019-07-31,50.9932
2019-08-30,52.4350
2019-09-30,53.5736
2019-10-31,53.0544
2019-11-29,53.1168
2019-12-31,53.9151
2020-01-31,50.2437
2020-02-28,50.4328
2020-03-31,48.6465
2020-04-30,46.0903
2020-05-29,47.1747
2020-06-30,47.2161
2020-07-31,45.6304
2020-08-31,46.5263
2020-09-30,46.6317
2020-10-30,46.2496
2020-11-30,48.3954
2020-12-31,49.6877
2021-01-29,49.1056
2021-02-26,50.1023
2021-03-31,47.7255
2021-04-30,48.3866
2021-05-31,0
2021-06-30,51.0440
2021-07-30,50.2401
2021-08-31,49.6939
2021-09-30,47.2075
2021-10-29,47.0443
2021-11-30,46.8636
2021-12-31,42.9671
2022-01-31,45.2165
2022-02-28,48.6394
2022-03-31,47.0930
