,MFI_daily_200
2012-05-31,55.0399
2012-06-29,55.5844
2012-07-31,55.5609
2012-08-31,54.0985
2012-09-28,54.9780
2012-10-31,54.1547
2012-11-30,53.9649
2012-12-31,52.3960
2013-01-31,55.1695
2013-02-28,55.3038
2013-03-29,0
2013-04-30,57.3876
2013-05-31,54.0478
2013-06-28,54.0483
2013-07-31,52.9535
2013-08-30,53.0400
2013-09-30,53.2707
2013-10-31,55.7986
2013-11-29,53.3872
2013-12-31,53.0553
2014-01-31,47.8323
2014-02-28,45.3235
2014-03-31,51.6464
2014-04-30,53.2615
2014-05-30,52.9999
2014-06-30,53.3689
2014-07-31,54.0134
2014-08-29,51.2261
2014-09-30,53.0634
2014-10-31,51.1342
2014-11-28,52.9649
2014-12-31,52.7215
2015-01-30,48.4337
2015-02-27,48.9583
2015-03-31,50.1242
2015-04-30,50.5093
2015-05-29,52.4731
2015-06-30,53.9232
2015-07-31,54.3311
2015-08-31,53.3780
2015-09-30,54.0773
2015-10-30,54.4709
2015-11-30,53.6163
2015-12-31,54.5396
2016-01-29,56.3642
2016-02-29,55.8891
2016-03-31,57.7355
2016-04-29,57.2359
2016-05-31,57.7844
2016-06-30,61.6942
2016-07-29,62.3430
2016-08-31,59.2775
2016-09-30,59.0504
2016-10-31,55.4340
2016-11-30,53.2131
2016-12-30,53.4925
2017-01-31,53.7235
2017-02-28,52.6745
2017-03-31,51.6414
2017-04-28,47.1327
2017-05-31,47.5369
2017-06-30,48.5421
2017-07-31,48.4843
2017-08-31,50.1871
2017-09-29,48.3753
2017-10-31,45.7607
2017-11-30,48.4582
2017-12-29,48.5691
2018-01-31,49.7334
2018-02-28,50.5649
2018-03-30,0
2018-04-30,49.7164
2018-05-31,48.1818
2018-06-29,50.0911
2018-07-31,49.8009
2018-08-31,51.8057
2018-09-28,52.1849
2018-10-31,51.7250
2018-11-30,52.5541
2018-12-31,50.9137
2019-01-31,52.6251
2019-02-28,56.0393
2019-03-29,54.6562
2019-04-30,56.0908
2019-05-31,55.2687
2019-06-28,56.1289
2019-07-31,55.2544
2019-08-30,56.2090
2019-09-30,56.6459
2019-10-31,57.5135
2019-11-29,56.7105
2019-12-31,57.3394
2020-01-31,54.5475
2020-02-28,54.1645
2020-03-31,52.0812
2020-04-30,49.8452
2020-05-29,48.0378
2020-06-30,46.4683
2020-07-31,46.5771
2020-08-31,46.1803
2020-09-30,46.0491
2020-10-30,43.8428
2020-11-30,43.7658
2020-12-31,45.6314
2021-01-29,45.6290
2021-02-26,46.9742
2021-03-31,49.6189
2021-04-30,49.6020
2021-05-31,0
2021-06-30,47.4097
2021-07-30,48.6779
2021-08-31,48.5554
2021-09-30,47.0434
2021-10-29,47.3756
2021-11-30,47.2739
2021-12-31,46.7736
2022-01-31,47.5644
2022-02-28,44.8359
2022-03-31,48.7254
