,MFI_daily_200
2014-04-30,47.5543
2014-05-30,44.1280
2014-06-30,43.9083
2014-07-31,46.7877
2014-08-29,49.4918
2014-09-30,49.7921
2014-10-31,46.7537
2014-11-28,48.7556
2014-12-31,46.0072
2015-01-30,45.9147
2015-02-27,48.8803
2015-03-31,48.7664
2015-04-30,49.3576
2015-05-29,47.2435
2015-06-30,43.1113
2015-07-31,44.4564
2015-08-31,41.7743
2015-09-30,40.9751
2015-10-30,40.8228
2015-11-30,40.3837
2015-12-31,40.2608
2016-01-29,39.0643
2016-02-29,41.2391
2016-03-31,43.9705
2016-04-29,46.2549
2016-05-31,49.4814
2016-06-30,50.3982
2016-07-29,52.3771
2016-08-31,55.1378
2016-09-30,52.9806
2016-10-31,53.3609
2016-11-30,52.1082
2016-12-30,51.3403
2017-01-31,53.2079
2017-02-28,51.5695
2017-03-31,49.8734
2017-04-28,49.0892
2017-05-31,45.6193
2017-06-30,46.9074
2017-07-31,48.9419
2017-08-31,49.0918
2017-09-29,50.8570
2017-10-31,50.4466
2017-11-30,50.7033
2017-12-29,51.8441
2018-01-31,52.5651
2018-02-28,52.2346
2018-03-30,0
2018-04-30,54.7998
2018-05-31,51.8858
2018-06-29,53.7360
2018-07-31,52.6239
2018-08-31,54.4189
2018-09-28,51.6833
2018-10-31,51.3458
2018-11-30,51.4910
2018-12-31,48.6972
2019-01-31,52.1278
2019-02-28,55.1980
2019-03-29,53.2545
2019-04-30,52.2826
2019-05-31,48.2262
2019-06-28,49.6178
2019-07-31,50.8699
2019-08-30,48.9954
2019-09-30,48.8368
2019-10-31,49.4900
2019-11-29,47.0636
2019-12-31,45.9761
2020-01-31,46.5901
2020-02-28,47.7671
2020-03-31,46.4657
2020-04-30,48.2090
2020-05-29,47.9545
2020-06-30,48.4477
2020-07-31,49.6684
2020-08-31,51.8657
2020-09-30,49.9767
2020-10-30,47.3972
2020-11-30,50.2355
2020-12-31,54.2249
2021-01-29,56.6559
2021-02-26,62.6667
2021-03-31,61.7174
2021-04-30,67.0503
2021-05-31,0
2021-06-30,65.1592
2021-07-30,63.7986
2021-08-31,64.6877
2021-09-30,63.5337
2021-10-29,62.6688
2021-11-30,54.1630
2021-12-31,54.7795
2022-01-31,53.9100
2022-02-28,52.5394
2022-03-31,50.4095
