,MFI_daily_200
2012-05-31,46.9010
2012-06-29,51.2416
2012-07-31,50.4780
2012-08-31,51.1049
2012-09-28,51.1624
2012-10-31,50.8080
2012-11-30,51.3283
2012-12-31,52.7428
2013-01-31,54.1303
2013-02-28,55.3015
2013-03-29,0
2013-04-30,52.7355
2013-05-31,53.2346
2013-06-28,50.3832
2013-07-31,53.7511
2013-08-30,57.8715
2013-09-30,57.9891
2013-10-31,55.4151
2013-11-29,56.5414
2013-12-31,57.5258
2014-01-31,57.6016
2014-02-28,59.1770
2014-03-31,56.7938
2014-04-30,53.3053
2014-05-30,52.0582
2014-06-30,50.4616
2014-07-31,49.0532
2014-08-29,50.2856
2014-09-30,46.6150
2014-10-31,46.4684
2014-11-28,49.0213
2014-12-31,50.2006
2015-01-30,50.7543
2015-02-27,54.7915
2015-03-31,54.5099
2015-04-30,53.5170
2015-05-29,56.8614
2015-06-30,56.2521
2015-07-31,59.1589
2015-08-31,56.8462
2015-09-30,54.5434
2015-10-30,56.8631
2015-11-30,57.0565
2015-12-31,55.2476
2016-01-29,52.6199
2016-02-29,52.3048
2016-03-31,52.8211
2016-04-29,50.6220
2016-05-31,48.9933
2016-06-30,47.4290
2016-07-29,48.0493
2016-08-31,47.8494
2016-09-30,48.7220
2016-10-31,50.3275
2016-11-30,49.0821
2016-12-30,48.2301
2017-01-31,50.2016
2017-02-28,52.8903
2017-03-31,54.1333
2017-04-28,54.4733
2017-05-31,51.7936
2017-06-30,51.2332
2017-07-31,48.5622
2017-08-31,48.3531
2017-09-29,48.5718
2017-10-31,47.7095
2017-11-30,45.3930
2017-12-29,45.9617
2018-01-31,48.2348
2018-02-28,44.1721
2018-03-30,0
2018-04-30,41.8337
2018-05-31,44.6963
2018-06-29,43.9924
2018-07-31,44.0024
2018-08-31,46.5633
2018-09-28,45.0236
2018-10-31,40.9905
2018-11-30,45.0645
2018-12-31,45.8400
2019-01-31,45.4098
2019-02-28,50.5222
2019-03-29,51.1620
2019-04-30,52.1674
2019-05-31,47.9781
2019-06-28,49.7766
2019-07-31,51.9956
2019-08-30,50.4904
2019-09-30,51.9275
2019-10-31,55.2289
2019-11-29,55.3877
2019-12-31,49.4493
2020-01-31,44.8893
2020-02-28,44.8281
2020-03-31,44.8640
2020-04-30,44.0405
2020-05-29,44.7091
2020-06-30,42.8644
2020-07-31,42.3012
2020-08-31,40.5672
2020-09-30,39.4122
2020-10-30,41.2001
2020-11-30,45.0662
2020-12-31,50.8107
2021-01-29,49.5461
2021-02-26,58.2873
2021-03-31,54.7879
2021-04-30,54.4839
2021-05-31,0
2021-06-30,54.7895
2021-07-30,53.8320
2021-08-31,54.6357
2021-09-30,54.4624
2021-10-29,54.7941
2021-11-30,53.8231
2021-12-31,52.0458
2022-01-31,51.8678
2022-02-28,45.1678
2022-03-31,46.6301
