,MFI_daily_200
2012-05-31,55.9170
2012-06-29,55.3285
2012-07-31,47.0270
2012-08-31,46.9714
2012-09-28,50.3707
2012-10-31,50.4321
2012-11-30,49.9442
2012-12-31,48.7383
2013-01-31,52.7078
2013-02-28,53.7269
2013-03-29,0
2013-04-30,57.2583
2013-05-31,58.9911
2013-06-28,57.5264
2013-07-31,59.0051
2013-08-30,57.9250
2013-09-30,57.9678
2013-10-31,56.1574
2013-11-29,55.5427
2013-12-31,54.0080
2014-01-31,52.8759
2014-02-28,54.4688
2014-03-31,58.4379
2014-04-30,55.5573
2014-05-30,55.4426
2014-06-30,55.4967
2014-07-31,54.3634
2014-08-29,59.4631
2014-09-30,58.2520
2014-10-31,59.0570
2014-11-28,58.3349
2014-12-31,54.5373
2015-01-30,54.5520
2015-02-27,58.1258
2015-03-31,57.5960
2015-04-30,55.9881
2015-05-29,55.2436
2015-06-30,52.1102
2015-07-31,51.7747
2015-08-31,52.5036
2015-09-30,54.1937
2015-10-30,56.8506
2015-11-30,57.9565
2015-12-31,59.0047
2016-01-29,58.4778
2016-02-29,58.4650
2016-03-31,60.3606
2016-04-29,55.2530
2016-05-31,51.7555
2016-06-30,51.7937
2016-07-29,52.0944
2016-08-31,51.7906
2016-09-30,48.4723
2016-10-31,49.0966
2016-11-30,44.6122
2016-12-30,44.8820
2017-01-31,49.9525
2017-02-28,48.9673
2017-03-31,52.6239
2017-04-28,50.7655
2017-05-31,48.8364
2017-06-30,50.2436
2017-07-31,48.8881
2017-08-31,47.6260
2017-09-29,48.7529
2017-10-31,45.1002
2017-11-30,47.3978
2017-12-29,48.3266
2018-01-31,49.3739
2018-02-28,48.5464
2018-03-30,0
2018-04-30,51.0064
2018-05-31,49.2868
2018-06-29,52.3616
2018-07-31,52.2732
2018-08-31,54.9529
2018-09-28,53.3539
2018-10-31,56.3970
2018-11-30,58.1108
2018-12-31,57.6013
2019-01-31,58.0586
2019-02-28,58.7567
2019-03-29,59.0362
2019-04-30,55.2761
2019-05-31,54.2670
2019-06-28,52.7729
2019-07-31,52.9220
2019-08-30,50.8572
2019-09-30,51.2064
2019-10-31,48.2305
2019-11-29,50.8083
2019-12-31,52.2786
2020-01-31,55.2611
2020-02-28,54.3450
2020-03-31,55.8812
2020-04-30,54.4253
2020-05-29,54.9966
2020-06-30,55.1000
2020-07-31,58.0479
2020-08-31,58.6384
2020-09-30,54.5849
2020-10-30,54.0296
2020-11-30,52.9375
2020-12-31,52.1735
2021-01-29,51.9303
2021-02-26,54.0525
2021-03-31,55.4405
2021-04-30,53.5284
2021-05-31,0
2021-06-30,51.0918
2021-07-30,50.7364
2021-08-31,49.7371
2021-09-30,48.0655
2021-10-29,50.9800
2021-11-30,48.8300
2021-12-31,51.7565
2022-01-31,51.6618
2022-02-28,51.6430
2022-03-31,54.9378
