,MFI_daily_200
2012-05-31,46.4731
2012-06-29,46.0230
2012-07-31,47.1190
2012-08-31,45.6461
2012-09-28,47.8917
2012-10-31,46.8775
2012-11-30,47.9882
2012-12-31,46.7647
2013-01-31,48.4998
2013-02-28,52.4273
2013-03-29,0
2013-04-30,57.2421
2013-05-31,57.4348
2013-06-28,58.1494
2013-07-31,59.4267
2013-08-30,57.5070
2013-09-30,60.3004
2013-10-31,61.0274
2013-11-29,58.9868
2013-12-31,58.6101
2014-01-31,58.5415
2014-02-28,57.4140
2014-03-31,56.9912
2014-04-30,54.5666
2014-05-30,53.9780
2014-06-30,54.3054
2014-07-31,50.8060
2014-08-29,49.3460
2014-09-30,47.3652
2014-10-31,47.4481
2014-11-28,47.8745
2014-12-31,45.9650
2015-01-30,46.4152
2015-02-27,46.9399
2015-03-31,46.7541
2015-04-30,44.7437
2015-05-29,47.8791
2015-06-30,46.8669
2015-07-31,47.3496
2015-08-31,43.0179
2015-09-30,42.3160
2015-10-30,43.1068
2015-11-30,43.8019
2015-12-31,42.9747
2016-01-29,41.1649
2016-02-29,41.9007
2016-03-31,45.2667
2016-04-29,47.0525
2016-05-31,49.3730
2016-06-30,49.5222
2016-07-29,51.9384
2016-08-31,54.0602
2016-09-30,54.3846
2016-10-31,55.5801
2016-11-30,53.0568
2016-12-30,52.5123
2017-01-31,53.1543
2017-02-28,54.6432
2017-03-31,55.0594
2017-04-28,53.8052
2017-05-31,50.8893
2017-06-30,52.2909
2017-07-31,52.8006
2017-08-31,50.3959
2017-09-29,51.0260
2017-10-31,52.5109
2017-11-30,51.5273
2017-12-29,52.6076
2018-01-31,54.4348
2018-02-28,53.3428
2018-03-30,0
2018-04-30,50.8155
2018-05-31,53.5928
2018-06-29,53.8210
2018-07-31,53.8228
2018-08-31,53.7722
2018-09-28,52.8682
2018-10-31,48.2447
2018-11-30,49.7321
2018-12-31,47.9210
2019-01-31,49.3547
2019-02-28,50.2883
2019-03-29,50.5866
2019-04-30,52.1693
2019-05-31,50.4008
2019-06-28,53.0988
2019-07-31,53.7585
2019-08-30,54.2094
2019-09-30,52.8696
2019-10-31,57.0516
2019-11-29,57.7193
2019-12-31,56.9244
2020-01-31,56.1230
2020-02-28,54.9011
2020-03-31,53.9514
2020-04-30,53.8290
2020-05-29,55.0148
2020-06-30,54.6039
2020-07-31,57.0521
2020-08-31,54.8740
2020-09-30,54.7664
2020-10-30,54.4393
2020-11-30,55.1282
2020-12-31,60.0747
2021-01-29,57.1337
2021-02-26,60.3308
2021-03-31,58.4850
2021-04-30,58.6347
2021-05-31,0
2021-06-30,57.0987
2021-07-30,56.9034
2021-08-31,57.8885
2021-09-30,54.6799
2021-10-29,54.6239
2021-11-30,52.0916
2021-12-31,50.5445
2022-01-31,49.0990
2022-02-28,45.8345
2022-03-31,47.3014
