,MFI_daily_200
2012-05-31,49.2900
2012-06-29,50.0691
2012-07-31,48.5554
2012-08-31,46.9977
2012-09-28,48.3546
2012-10-31,50.0683
2012-11-30,48.1540
2012-12-31,46.2210
2013-01-31,48.8516
2013-02-28,50.3199
2013-03-29,0
2013-04-30,55.3313
2013-05-31,53.3353
2013-06-28,53.3815
2013-07-31,54.8880
2013-08-30,56.5972
2013-09-30,57.6866
2013-10-31,60.0696
2013-11-29,58.9068
2013-12-31,56.2986
2014-01-31,55.8928
2014-02-28,53.8334
2014-03-31,57.3321
2014-04-30,56.5028
2014-05-30,58.7148
2014-06-30,58.8014
2014-07-31,55.3589
2014-08-29,53.4657
2014-09-30,52.8881
2014-10-31,51.1557
2014-11-28,51.4958
2014-12-31,51.7347
2015-01-30,49.4492
2015-02-27,48.3368
2015-03-31,46.5810
2015-04-30,47.3009
2015-05-29,48.1543
2015-06-30,48.5214
2015-07-31,49.5026
2015-08-31,48.2246
2015-09-30,48.8152
2015-10-30,51.9798
2015-11-30,48.2434
2015-12-31,48.0890
2016-01-29,45.0997
2016-02-29,44.5850
2016-03-31,45.6459
2016-04-29,47.5456
2016-05-31,49.1157
2016-06-30,49.9172
2016-07-29,47.3207
2016-08-31,47.9185
2016-09-30,47.3993
2016-10-31,50.1930
2016-11-30,52.6537
2016-12-30,51.1330
2017-01-31,49.7579
2017-02-28,50.5939
2017-03-31,49.8600
2017-04-28,47.7331
2017-05-31,46.3093
2017-06-30,45.5794
2017-07-31,45.9814
2017-08-31,46.7224
2017-09-29,46.6271
2017-10-31,49.7026
2017-11-30,50.3784
2017-12-29,52.5080
2018-01-31,55.4137
2018-02-28,54.9850
2018-03-30,0
2018-04-30,62.1275
2018-05-31,60.8609
2018-06-29,60.2657
2018-07-31,58.9512
2018-08-31,57.8515
2018-09-28,60.1750
2018-10-31,56.2021
2018-11-30,56.6064
2018-12-31,56.0343
2019-01-31,54.6837
2019-02-28,54.9165
2019-03-29,55.2204
2019-04-30,53.6207
2019-05-31,52.1036
2019-06-28,50.7851
2019-07-31,49.5965
2019-08-30,49.0297
2019-09-30,48.0207
2019-10-31,47.1416
2019-11-29,46.9270
2019-12-31,47.6254
2020-01-31,46.4413
2020-02-28,45.0583
2020-03-31,45.9542
2020-04-30,47.8866
2020-05-29,48.1029
2020-06-30,48.0566
2020-07-31,47.5658
2020-08-31,47.4088
2020-09-30,44.4517
2020-10-30,41.3241
2020-11-30,47.2050
2020-12-31,49.9803
2021-01-29,50.7865
2021-02-26,52.2795
2021-03-31,50.4431
2021-04-30,50.0770
2021-05-31,0
2021-06-30,55.4899
2021-07-30,53.0087
2021-08-31,53.2113
2021-09-30,54.5498
2021-10-29,56.2036
2021-11-30,54.7241
2021-12-31,52.7318
2022-01-31,56.8643
2022-02-28,54.6925
2022-03-31,54.6617
