,MFI_daily_200
2012-05-31,47.7479
2012-06-29,44.2222
2012-07-31,41.1849
2012-08-31,41.3604
2012-09-28,42.6198
2012-10-31,44.4593
2012-11-30,48.2256
2012-12-31,47.8880
2013-01-31,50.2035
2013-02-28,55.2246
2013-03-29,0
2013-04-30,56.8363
2013-05-31,59.9848
2013-06-28,59.4828
2013-07-31,62.8700
2013-08-30,63.6966
2013-09-30,60.1493
2013-10-31,59.9972
2013-11-29,54.0695
2013-12-31,52.5858
2014-01-31,56.1649
2014-02-28,54.3216
2014-03-31,53.7387
2014-04-30,52.4367
2014-05-30,53.7078
2014-06-30,53.9551
2014-07-31,54.4896
2014-08-29,56.0210
2014-09-30,58.6929
2014-10-31,59.9026
2014-11-28,58.4700
2014-12-31,58.6121
2015-01-30,61.4011
2015-02-27,59.3957
2015-03-31,60.4756
2015-04-30,59.4390
2015-05-29,61.7332
2015-06-30,61.5111
2015-07-31,61.3026
2015-08-31,58.4173
2015-09-30,58.2213
2015-10-30,57.4747
2015-11-30,53.2061
2015-12-31,52.4446
2016-01-29,51.3575
2016-02-29,49.4731
2016-03-31,48.6434
2016-04-29,46.5036
2016-05-31,49.2481
2016-06-30,48.2192
2016-07-29,49.6020
2016-08-31,50.7475
2016-09-30,52.8385
2016-10-31,52.5392
2016-11-30,54.7399
2016-12-30,54.0089
2017-01-31,54.5524
2017-02-28,52.5794
2017-03-31,53.9647
2017-04-28,54.4677
2017-05-31,56.8674
2017-06-30,54.1809
2017-07-31,55.9756
2017-08-31,57.1709
2017-09-29,54.8392
2017-10-31,56.4474
2017-11-30,52.9482
2017-12-29,51.9564
2018-01-31,56.4120
2018-02-28,52.6565
2018-03-30,0
2018-04-30,52.2064
2018-05-31,53.5261
2018-06-29,55.7342
2018-07-31,53.3750
2018-08-31,50.6229
2018-09-28,52.7319
2018-10-31,47.6172
2018-11-30,45.2794
2018-12-31,44.4605
2019-01-31,46.0804
2019-02-28,49.7425
2019-03-29,49.9842
2019-04-30,48.5159
2019-05-31,50.5525
2019-06-28,54.4404
2019-07-31,54.6653
2019-08-30,57.9780
2019-09-30,57.7833
2019-10-31,56.9254
2019-11-29,50.8500
2019-12-31,52.1344
2020-01-31,52.5294
2020-02-28,51.0159
2020-03-31,50.8170
2020-04-30,51.7451
2020-05-29,52.1158
2020-06-30,51.6676
2020-07-31,55.3476
2020-08-31,55.5908
2020-09-30,53.2997
2020-10-30,50.5256
2020-11-30,52.1399
2020-12-31,58.2292
2021-01-29,56.1771
2021-02-26,55.1853
2021-03-31,56.0789
2021-04-30,54.4064
2021-05-31,0
2021-06-30,52.8290
2021-07-30,52.0684
2021-08-31,54.0953
2021-09-30,49.9255
2021-10-29,49.3740
2021-11-30,45.9103
2021-12-31,49.4361
2022-01-31,47.2442
2022-02-28,47.4978
2022-03-31,46.7118
