,MFI_daily_200
2012-05-31,53.7301
2012-06-29,55.2363
2012-07-31,55.3275
2012-08-31,55.0981
2012-09-28,57.2784
2012-10-31,52.4677
2012-11-30,50.2056
2012-12-31,51.5416
2013-01-31,51.4809
2013-02-28,49.9720
2013-03-29,0
2013-04-30,50.6308
2013-05-31,52.6280
2013-06-28,51.3601
2013-07-31,52.0030
2013-08-30,55.7388
2013-09-30,54.4202
2013-10-31,53.3847
2013-11-29,54.3215
2013-12-31,57.5742
2014-01-31,57.1670
2014-02-28,54.7117
2014-03-31,56.2507
2014-04-30,54.6866
2014-05-30,54.1587
2014-06-30,57.4043
2014-07-31,57.1430
2014-08-29,57.0953
2014-09-30,56.1091
2014-10-31,54.9987
2014-11-28,57.6322
2014-12-31,57.9627
2015-01-30,55.8120
2015-02-27,58.4990
2015-03-31,57.7261
2015-04-30,56.2347
2015-05-29,58.4032
2015-06-30,57.1394
2015-07-31,58.0539
2015-08-31,53.1865
2015-09-30,51.5284
2015-10-30,50.9163
2015-11-30,51.9245
2015-12-31,49.8807
2016-01-29,46.9199
2016-02-29,47.2088
2016-03-31,46.1780
2016-04-29,47.0570
2016-05-31,48.1119
2016-06-30,50.4897
2016-07-29,52.7486
2016-08-31,53.3960
2016-09-30,50.4946
2016-10-31,54.4268
2016-11-30,57.2152
2016-12-30,58.0611
2017-01-31,58.1363
2017-02-28,58.7085
2017-03-31,54.9380
2017-04-28,52.7307
2017-05-31,51.4916
2017-06-30,51.9655
2017-07-31,51.9047
2017-08-31,48.1165
2017-09-29,46.8373
2017-10-31,48.1919
2017-11-30,47.8936
2017-12-29,48.6230
2018-01-31,53.9827
2018-02-28,53.9089
2018-03-30,0
2018-04-30,52.7617
2018-05-31,52.1139
2018-06-29,51.0545
2018-07-31,50.9844
2018-08-31,52.0831
2018-09-28,48.7796
2018-10-31,46.3508
2018-11-30,47.0699
2018-12-31,46.0542
2019-01-31,47.9509
2019-02-28,49.0827
2019-03-29,48.9702
2019-04-30,53.5786
2019-05-31,51.6389
2019-06-28,52.3906
2019-07-31,55.1500
2019-08-30,53.0233
2019-09-30,54.2888
2019-10-31,54.9736
2019-11-29,53.4206
2019-12-31,55.7224
2020-01-31,55.4248
2020-02-28,53.9245
2020-03-31,52.5366
2020-04-30,53.2819
2020-05-29,53.6952
2020-06-30,51.7223
2020-07-31,52.2932
2020-08-31,51.8882
2020-09-30,48.5423
2020-10-30,49.5395
2020-11-30,49.7093
2020-12-31,53.9962
2021-01-29,51.4721
2021-02-26,53.2604
2021-03-31,51.3441
2021-04-30,52.8295
2021-05-31,0
2021-06-30,50.9964
2021-07-30,49.3021
2021-08-31,49.2547
2021-09-30,48.5242
2021-10-29,49.2478
2021-11-30,49.8452
2021-12-31,47.9167
2022-01-31,50.4600
2022-02-28,48.9021
2022-03-31,49.7023
