,MFI_daily_200
2012-05-31,54.6620
2012-06-29,55.2893
2012-07-31,54.0988
2012-08-31,55.9998
2012-09-28,53.2850
2012-10-31,51.5570
2012-11-30,54.8333
2012-12-31,54.7660
2013-01-31,56.9542
2013-02-28,55.5736
2013-03-29,0
2013-04-30,54.7021
2013-05-31,54.0369
2013-06-28,53.2080
2013-07-31,55.4183
2013-08-30,55.3179
2013-09-30,54.4993
2013-10-31,55.0396
2013-11-29,52.5574
2013-12-31,52.2329
2014-01-31,50.8195
2014-02-28,54.6290
2014-03-31,56.0129
2014-04-30,50.2477
2014-05-30,49.1275
2014-06-30,51.2532
2014-07-31,46.0460
2014-08-29,47.4206
2014-09-30,48.9147
2014-10-31,47.2883
2014-11-28,46.5412
2014-12-31,47.1801
2015-01-30,50.8189
2015-02-27,50.6145
2015-03-31,50.0589
2015-04-30,47.1120
2015-05-29,49.7292
2015-06-30,46.2367
2015-07-31,48.3435
2015-08-31,48.7977
2015-09-30,48.3820
2015-10-30,44.9435
2015-11-30,43.8457
2015-12-31,46.6925
2016-01-29,47.4122
2016-02-29,50.9544
2016-03-31,53.1467
2016-04-29,53.6989
2016-05-31,53.9390
2016-06-30,60.2975
2016-07-29,59.6359
2016-08-31,62.1547
2016-09-30,58.9085
2016-10-31,60.7566
2016-11-30,57.1596
2016-12-30,58.0369
2017-01-31,57.7876
2017-02-28,59.6235
2017-03-31,57.5617
2017-04-28,52.4120
2017-05-31,53.9960
2017-06-30,51.9931
2017-07-31,52.5193
2017-08-31,51.3182
2017-09-29,50.8083
2017-10-31,50.0569
2017-11-30,50.7530
2017-12-29,51.5465
2018-01-31,52.1043
2018-02-28,50.8713
2018-03-30,0
2018-04-30,50.5668
2018-05-31,50.5644
2018-06-29,51.3550
2018-07-31,51.3223
2018-08-31,53.0152
2018-09-28,52.3450
2018-10-31,52.9395
2018-11-30,55.2655
2018-12-31,55.2443
2019-01-31,55.4469
2019-02-28,59.2888
2019-03-29,59.7851
2019-04-30,61.7020
2019-05-31,64.0305
2019-06-28,61.4214
2019-07-31,63.2693
2019-08-30,62.9552
2019-09-30,60.9613
2019-10-31,59.4489
2019-11-29,59.1265
2019-12-31,58.6826
2020-01-31,57.2528
2020-02-28,54.9595
2020-03-31,51.6977
2020-04-30,51.6173
2020-05-29,51.0508
2020-06-30,51.1842
2020-07-31,52.0865
2020-08-31,53.6160
2020-09-30,52.1091
2020-10-30,51.9124
2020-11-30,51.8841
2020-12-31,53.8201
2021-01-29,51.5882
2021-02-26,54.9088
2021-03-31,56.6531
2021-04-30,56.8260
2021-05-31,0
2021-06-30,58.4625
2021-07-30,58.9077
2021-08-31,57.8883
2021-09-30,58.2032
2021-10-29,58.8038
2021-11-30,57.4283
2021-12-31,58.4203
2022-01-31,57.8355
2022-02-28,56.4147
2022-03-31,58.3742
