,MFI_daily_200
2012-05-31,52.8725
2012-06-29,55.5031
2012-07-31,56.6421
2012-08-31,53.1136
2012-09-28,54.9155
2012-10-31,55.7481
2012-11-30,55.6917
2012-12-31,53.9977
2013-01-31,56.4833
2013-02-28,54.2847
2013-03-29,0
2013-04-30,57.6863
2013-05-31,58.4153
2013-06-28,55.5140
2013-07-31,55.9750
2013-08-30,54.9072
2013-09-30,55.2453
2013-10-31,56.5561
2013-11-29,53.4041
2013-12-31,53.2413
2014-01-31,51.0120
2014-02-28,50.2603
2014-03-31,51.1685
2014-04-30,50.8472
2014-05-30,50.3781
2014-06-30,53.4337
2014-07-31,51.4691
2014-08-29,51.6843
2014-09-30,51.3767
2014-10-31,51.6238
2014-11-28,49.7371
2014-12-31,48.9233
2015-01-30,45.4670
2015-02-27,47.3782
2015-03-31,46.3274
2015-04-30,44.4503
2015-05-29,45.1430
2015-06-30,44.9301
2015-07-31,45.4177
2015-08-31,43.7360
2015-09-30,45.4896
2015-10-30,44.4746
2015-11-30,45.9155
2015-12-31,47.3840
2016-01-29,46.3589
2016-02-29,47.4640
2016-03-31,49.3251
2016-04-29,49.6155
2016-05-31,49.3138
2016-06-30,52.2378
2016-07-29,56.7283
2016-08-31,53.9491
2016-09-30,52.8020
2016-10-31,56.0591
2016-11-30,56.1505
2016-12-30,57.6402
2017-01-31,56.2801
2017-02-28,57.2895
2017-03-31,55.4222
2017-04-28,54.8306
2017-05-31,53.7203
2017-06-30,53.3454
2017-07-31,54.6252
2017-08-31,50.4040
2017-09-29,50.8427
2017-10-31,53.8635
2017-11-30,53.9460
2017-12-29,55.1001
2018-01-31,56.4118
2018-02-28,56.2243
2018-03-30,0
2018-04-30,56.1624
2018-05-31,55.2675
2018-06-29,54.4170
2018-07-31,52.9929
2018-08-31,52.2068
2018-09-28,51.0587
2018-10-31,49.5467
2018-11-30,49.2906
2018-12-31,48.4218
2019-01-31,49.9129
2019-02-28,49.3180
2019-03-29,50.6113
2019-04-30,53.2281
2019-05-31,53.9975
2019-06-28,55.4146
2019-07-31,55.0409
2019-08-30,52.7301
2019-09-30,56.1562
2019-10-31,52.9923
2019-11-29,55.2630
2019-12-31,52.9409
2020-01-31,51.9982
2020-02-28,49.3678
2020-03-31,47.9774
2020-04-30,46.3715
2020-05-29,47.9426
2020-06-30,48.7473
2020-07-31,49.3674
2020-08-31,49.8740
2020-09-30,48.7908
2020-10-30,48.9926
2020-11-30,48.6350
2020-12-31,52.9689
2021-01-29,51.7878
2021-02-26,55.7633
2021-03-31,54.6231
2021-04-30,55.1237
2021-05-31,0
2021-06-30,53.8848
2021-07-30,53.1022
2021-08-31,51.6776
2021-09-30,50.3650
2021-10-29,51.2035
2021-11-30,49.5736
2021-12-31,48.8759
2022-01-31,50.7521
2022-02-28,50.6275
2022-03-31,52.9620
