,MFI_daily_200
2012-05-31,52.5394
2012-06-29,54.4352
2012-07-31,53.7329
2012-08-31,52.9860
2012-09-28,52.9641
2012-10-31,52.4110
2012-11-30,49.5444
2012-12-31,51.8984
2013-01-31,55.5953
2013-02-28,57.6346
2013-03-29,0
2013-04-30,55.9371
2013-05-31,57.6534
2013-06-28,54.8153
2013-07-31,56.0223
2013-08-30,57.5335
2013-09-30,56.6609
2013-10-31,55.4387
2013-11-29,52.9796
2013-12-31,53.7446
2014-01-31,53.9361
2014-02-28,52.8189
2014-03-31,53.8591
2014-04-30,52.9407
2014-05-30,52.0810
2014-06-30,50.3179
2014-07-31,51.8752
2014-08-29,52.3234
2014-09-30,51.4080
2014-10-31,52.9592
2014-11-28,53.8109
2014-12-31,54.6835
2015-01-30,51.4282
2015-02-27,52.4565
2015-03-31,51.4792
2015-04-30,52.5305
2015-05-29,52.6496
2015-06-30,51.5180
2015-07-31,53.9237
2015-08-31,51.0336
2015-09-30,49.8123
2015-10-30,50.5463
2015-11-30,50.3243
2015-12-31,49.1189
2016-01-29,46.7468
2016-02-29,45.4485
2016-03-31,44.5758
2016-04-29,45.7544
2016-05-31,46.3476
2016-06-30,46.3073
2016-07-29,50.7109
2016-08-31,53.2253
2016-09-30,53.3486
2016-10-31,57.7600
2016-11-30,61.5133
2016-12-30,62.9784
2017-01-31,62.7580
2017-02-28,63.1648
2017-03-31,62.4114
2017-04-28,60.0657
2017-05-31,58.1205
2017-06-30,57.4242
2017-07-31,57.2978
2017-08-31,53.4736
2017-09-29,52.1119
2017-10-31,52.4626
2017-11-30,49.7331
2017-12-29,50.6473
2018-01-31,55.1496
2018-02-28,54.1663
2018-03-30,0
2018-04-30,51.2289
2018-05-31,50.6973
2018-06-29,49.1806
2018-07-31,48.8747
2018-08-31,47.8222
2018-09-28,45.1292
2018-10-31,44.1002
2018-11-30,43.1962
2018-12-31,41.0137
2019-01-31,42.2291
2019-02-28,41.4220
2019-03-29,43.0695
2019-04-30,47.3051
2019-05-31,45.5367
2019-06-28,47.4301
2019-07-31,50.7275
2019-08-30,50.8158
2019-09-30,51.4899
2019-10-31,52.3500
2019-11-29,55.5982
2019-12-31,54.5339
2020-01-31,54.2659
2020-02-28,50.1684
2020-03-31,48.7710
2020-04-30,48.3541
2020-05-29,48.1595
2020-06-30,46.6738
2020-07-31,48.0916
2020-08-31,47.7890
2020-09-30,46.4370
2020-10-30,46.0079
2020-11-30,48.4051
2020-12-31,56.4659
2021-01-29,55.4873
2021-02-26,57.6122
2021-03-31,56.3426
2021-04-30,56.8392
2021-05-31,0
2021-06-30,59.2361
2021-07-30,60.7765
2021-08-31,60.2839
2021-09-30,57.7384
2021-10-29,56.4794
2021-11-30,55.7367
2021-12-31,55.3449
2022-01-31,57.2271
2022-02-28,54.5128
2022-03-31,52.8562
