,MFI_daily_200
2012-05-31,54.2694
2012-06-29,55.4110
2012-07-31,58.8795
2012-08-31,62.2330
2012-09-28,65.7128
2012-10-31,65.2771
2012-11-30,62.0458
2012-12-31,61.7427
2013-01-31,62.8517
2013-02-28,62.6157
2013-03-29,0
2013-04-30,63.1404
2013-05-31,59.0177
2013-06-28,56.3538
2013-07-31,56.5770
2013-08-30,54.9287
2013-09-30,55.3353
2013-10-31,52.4804
2013-11-29,53.9544
2013-12-31,50.0899
2014-01-31,52.6119
2014-02-28,54.3743
2014-03-31,54.9837
2014-04-30,52.6851
2014-05-30,54.3227
2014-06-30,56.4312
2014-07-31,54.6454
2014-08-29,55.1293
2014-09-30,51.4064
2014-10-31,50.6757
2014-11-28,51.5536
2014-12-31,49.3653
2015-01-30,49.4523
2015-02-27,47.3782
2015-03-31,49.1117
2015-04-30,45.0077
2015-05-29,44.6178
2015-06-30,44.1040
2015-07-31,46.3786
2015-08-31,45.8858
2015-09-30,45.2833
2015-10-30,49.7429
2015-11-30,55.2602
2015-12-31,51.8756
2016-01-29,51.2545
2016-02-29,51.7577
2016-03-31,54.1152
2016-04-29,55.3595
2016-05-31,59.5306
2016-06-30,58.8767
2016-07-29,60.1251
2016-08-31,58.3360
2016-09-30,61.0088
2016-10-31,62.4339
2016-11-30,62.4401
2016-12-30,62.2792
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
