,MFI_daily_200
2012-05-31,51.4095
2012-06-29,49.8886
2012-07-31,47.0702
2012-08-31,45.3418
2012-09-28,46.7228
2012-10-31,49.3186
2012-11-30,54.3843
2012-12-31,55.5978
2013-01-31,53.0431
2013-02-28,53.5907
2013-03-29,0
2013-04-30,53.7466
2013-05-31,55.2453
2013-06-28,55.2908
2013-07-31,56.3318
2013-08-30,54.0620
2013-09-30,54.8996
2013-10-31,52.5210
2013-11-29,56.0689
2013-12-31,57.5801
2014-01-31,55.1259
2014-02-28,54.3617
2014-03-31,52.7214
2014-04-30,52.4237
2014-05-30,51.7195
2014-06-30,51.9837
2014-07-31,50.9509
2014-08-29,53.1453
2014-09-30,48.6670
2014-10-31,50.2933
2014-11-28,53.8498
2014-12-31,53.8239
2015-01-30,52.3282
2015-02-27,52.4372
2015-03-31,51.4729
2015-04-30,51.4531
2015-05-29,52.3670
2015-06-30,49.4322
2015-07-31,54.7576
2015-08-31,47.8150
2015-09-30,44.2156
2015-10-30,47.4117
2015-11-30,48.3893
2015-12-31,47.6313
2016-01-29,47.0367
2016-02-29,47.8455
2016-03-31,49.9593
2016-04-29,48.2235
2016-05-31,48.3939
2016-06-30,50.5647
2016-07-29,49.9191
2016-08-31,52.4129
2016-09-30,52.1679
2016-10-31,52.9671
2016-11-30,52.1919
2016-12-30,48.4588
2017-01-31,50.0090
2017-02-28,52.3109
2017-03-31,52.3266
2017-04-28,53.0566
2017-05-31,53.6562
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
