,MFI_daily_200
2012-05-31,53.7189
2012-06-29,56.0362
2012-07-31,57.6013
2012-08-31,57.5100
2012-09-28,58.4007
2012-10-31,53.6005
2012-11-30,51.8095
2012-12-31,49.8880
2013-01-31,53.7430
2013-02-28,51.9439
2013-03-29,0
2013-04-30,51.2062
2013-05-31,54.1405
2013-06-28,52.6302
2013-07-31,54.0526
2013-08-30,55.9086
2013-09-30,54.1533
2013-10-31,52.7503
2013-11-29,52.0507
2013-12-31,54.4643
2014-01-31,55.7871
2014-02-28,52.4558
2014-03-31,56.2475
2014-04-30,55.9888
2014-05-30,56.1582
2014-06-30,57.6521
2014-07-31,59.2291
2014-08-29,61.1881
2014-09-30,59.2330
2014-10-31,61.1203
2014-11-28,61.1542
2014-12-31,59.6069
2015-01-30,62.3488
2015-02-27,60.2005
2015-03-31,60.4884
2015-04-30,56.2274
2015-05-29,57.1423
2015-06-30,55.0784
2015-07-31,56.7891
2015-08-31,53.5600
2015-09-30,51.2595
2015-10-30,49.3091
2015-11-30,50.7802
2015-12-31,49.3374
2016-01-29,48.9181
2016-02-29,48.8183
2016-03-31,53.1441
2016-04-29,52.7855
2016-05-31,50.2374
2016-06-30,51.5394
2016-07-29,53.0322
2016-08-31,54.8115
2016-09-30,54.5831
2016-10-31,57.6923
2016-11-30,57.7394
2016-12-30,55.2860
2017-01-31,53.1885
2017-02-28,54.6200
2017-03-31,59.1045
2017-04-28,59.4806
2017-05-31,57.8460
2017-06-30,59.3497
2017-07-31,59.2099
2017-08-31,59.0403
2017-09-29,57.5864
2017-10-31,58.0167
2017-11-30,59.4706
2017-12-29,62.6260
2018-01-31,54.0103
2018-02-28,53.7353
2018-03-30,0
2018-04-30,53.8738
2018-05-31,51.8704
2018-06-29,53.6039
2018-07-31,52.3459
2018-08-31,51.5722
2018-09-28,50.7497
2018-10-31,51.1707
2018-11-30,51.5903
2018-12-31,49.9980
2019-01-31,54.9284
2019-02-28,54.9656
2019-03-29,56.0424
2019-04-30,56.5248
2019-05-31,59.7399
2019-06-28,55.7978
2019-07-31,57.7824
2019-08-30,57.7413
2019-09-30,56.9545
2019-10-31,57.6859
2019-11-29,56.7439
2019-12-31,56.4878
2020-01-31,55.6314
2020-02-28,53.5919
2020-03-31,52.9824
2020-04-30,55.3415
2020-05-29,54.1051
2020-06-30,51.2967
2020-07-31,53.6381
2020-08-31,52.0287
2020-09-30,51.1965
2020-10-30,49.6938
2020-11-30,50.3342
2020-12-31,53.2273
2021-01-29,50.0207
2021-02-26,47.7797
2021-03-31,45.9242
2021-04-30,49.1346
2021-05-31,0
2021-06-30,50.5510
2021-07-30,52.1877
2021-08-31,53.6925
2021-09-30,50.3948
2021-10-29,53.2241
2021-11-30,53.4514
2021-12-31,59.1216
2022-01-31,55.3342
2022-02-28,54.3785
2022-03-31,55.3054
