,MFI_daily_200
2012-05-31,51.0498
2012-06-29,51.4245
2012-07-31,52.4436
2012-08-31,51.4661
2012-09-28,54.3679
2012-10-31,53.2585
2012-11-30,51.8079
2012-12-31,50.1831
2013-01-31,47.8776
2013-02-28,51.3749
2013-03-29,0
2013-04-30,52.6113
2013-05-31,56.7075
2013-06-28,55.3685
2013-07-31,53.9286
2013-08-30,55.9989
2013-09-30,57.9155
2013-10-31,57.7040
2013-11-29,58.9831
2013-12-31,57.9014
2014-01-31,56.4575
2014-02-28,57.8557
2014-03-31,53.3926
2014-04-30,51.2039
2014-05-30,52.0839
2014-06-30,51.2235
2014-07-31,51.9729
2014-08-29,50.5535
2014-09-30,48.8177
2014-10-31,48.6600
2014-11-28,48.3734
2014-12-31,47.4189
2015-01-30,47.6138
2015-02-27,50.4134
2015-03-31,48.8893
2015-04-30,49.0243
2015-05-29,46.9872
2015-06-30,49.6392
2015-07-31,51.0829
2015-08-31,49.2156
2015-09-30,50.0521
2015-10-30,54.5088
2015-11-30,51.1283
2015-12-31,50.6540
2016-01-29,46.8936
2016-02-29,48.8172
2016-03-31,49.6632
2016-04-29,49.6224
2016-05-31,48.6240
2016-06-30,49.3274
2016-07-29,50.1021
2016-08-31,50.9605
2016-09-30,52.6714
2016-10-31,56.6713
2016-11-30,53.9381
2016-12-30,51.3786
2017-01-31,53.9706
2017-02-28,55.5794
2017-03-31,56.4440
2017-04-28,56.9132
2017-05-31,57.4767
2017-06-30,57.4519
2017-07-31,57.5360
2017-08-31,56.5477
2017-09-29,55.1012
2017-10-31,55.2178
2017-11-30,52.8134
2017-12-29,51.9963
2018-01-31,53.6402
2018-02-28,53.0302
2018-03-30,0
2018-04-30,51.6308
2018-05-31,51.4228
2018-06-29,51.7680
2018-07-31,52.6004
2018-08-31,53.8813
2018-09-28,54.1522
2018-10-31,49.8853
2018-11-30,51.1804
2018-12-31,47.6995
2019-01-31,48.7482
2019-02-28,47.6127
2019-03-29,46.7556
2019-04-30,48.0916
2019-05-31,47.3151
2019-06-28,49.9920
2019-07-31,50.8241
2019-08-30,50.3557
2019-09-30,50.7927
2019-10-31,53.6392
2019-11-29,51.1191
2019-12-31,55.6005
2020-01-31,49.2248
2020-02-28,50.2456
2020-03-31,50.0116
2020-04-30,48.1995
2020-05-29,48.1766
2020-06-30,48.0678
2020-07-31,48.9311
2020-08-31,51.4932
2020-09-30,49.1308
2020-10-30,48.2732
2020-11-30,49.2071
2020-12-31,54.1302
2021-01-29,52.3821
2021-02-26,55.1187
2021-03-31,53.4698
2021-04-30,53.4095
2021-05-31,0
2021-06-30,50.6993
2021-07-30,51.5164
2021-08-31,51.9199
2021-09-30,51.7003
2021-10-29,50.1007
2021-11-30,48.6049
2021-12-31,46.4981
2022-01-31,47.4145
2022-02-28,47.1926
2022-03-31,48.5995
