,MFI_daily_200
2012-05-31,54.8235
2012-06-29,55.7057
2012-07-31,54.5148
2012-08-31,54.1467
2012-09-28,54.3391
2012-10-31,51.4940
2012-11-30,48.3546
2012-12-31,49.4561
2013-01-31,53.2403
2013-02-28,55.3877
2013-03-29,0
2013-04-30,57.7607
2013-05-31,54.7255
2013-06-28,53.2265
2013-07-31,55.0531
2013-08-30,56.3224
2013-09-30,54.9267
2013-10-31,56.2929
2013-11-29,50.5302
2013-12-31,49.2584
2014-01-31,49.9003
2014-02-28,49.6806
2014-03-31,53.7885
2014-04-30,54.4384
2014-05-30,52.6006
2014-06-30,53.6368
2014-07-31,53.0131
2014-08-29,54.0033
2014-09-30,54.4816
2014-10-31,56.9705
2014-11-28,56.8314
2014-12-31,56.2484
2015-01-30,58.9613
2015-02-27,57.6119
2015-03-31,59.5178
2015-04-30,57.0087
2015-05-29,57.8085
2015-06-30,55.2379
2015-07-31,58.6286
2015-08-31,56.5143
2015-09-30,57.5395
2015-10-30,56.7296
2015-11-30,56.0025
2015-12-31,56.6061
2016-01-29,56.6508
2016-02-29,57.3869
2016-03-31,58.7087
2016-04-29,57.9136
2016-05-31,57.1213
2016-06-30,60.7437
2016-07-29,58.0567
2016-08-31,55.5661
2016-09-30,55.2359
2016-10-31,54.2648
2016-11-30,49.8078
2016-12-30,50.6681
2017-01-31,51.6036
2017-02-28,49.4614
2017-03-31,45.1419
2017-04-28,41.9258
2017-05-31,42.4276
2017-06-30,45.5635
2017-07-31,46.5011
2017-08-31,48.1985
2017-09-29,48.2696
2017-10-31,45.5786
2017-11-30,46.7091
2017-12-29,48.8893
2018-01-31,47.6928
2018-02-28,48.7772
2018-03-30,0
2018-04-30,45.4922
2018-05-31,45.6134
2018-06-29,47.3356
2018-07-31,47.1245
2018-08-31,48.2902
2018-09-28,48.6018
2018-10-31,49.2219
2018-11-30,52.9041
2018-12-31,53.0206
2019-01-31,56.2550
2019-02-28,56.9190
2019-03-29,54.4616
2019-04-30,53.5327
2019-05-31,52.7606
2019-06-28,54.1038
2019-07-31,56.5387
2019-08-30,55.3050
2019-09-30,57.5734
2019-10-31,55.3522
2019-11-29,54.1178
2019-12-31,54.4147
2020-01-31,52.5732
2020-02-28,50.7440
2020-03-31,49.8310
2020-04-30,50.6473
2020-05-29,50.2755
2020-06-30,48.5194
2020-07-31,46.5105
2020-08-31,47.1662
2020-09-30,47.5613
2020-10-30,46.6115
2020-11-30,48.0247
2020-12-31,50.7675
2021-01-29,52.4489
2021-02-26,52.9426
2021-03-31,52.6850
2021-04-30,58.4318
2021-05-31,0
2021-06-30,59.8176
2021-07-30,60.6364
2021-08-31,57.8792
2021-09-30,57.5208
2021-10-29,57.4269
2021-11-30,56.7961
2021-12-31,56.2323
2022-01-31,53.6927
2022-02-28,47.5099
2022-03-31,48.0334
