,MFI_daily_200
2012-05-31,51.0972
2012-06-29,49.7762
2012-07-31,49.7203
2012-08-31,47.7421
2012-09-28,50.7693
2012-10-31,52.7290
2012-11-30,51.8399
2012-12-31,48.0236
2013-01-31,47.6681
2013-02-28,49.0455
2013-03-29,0
2013-04-30,53.9021
2013-05-31,54.2835
2013-06-28,54.1159
2013-07-31,53.0923
2013-08-30,52.1886
2013-09-30,55.5440
2013-10-31,57.1471
2013-11-29,61.1795
2013-12-31,64.6285
2014-01-31,61.1289
2014-02-28,59.0671
2014-03-31,59.2814
2014-04-30,56.9956
2014-05-30,58.5118
2014-06-30,60.5884
2014-07-31,58.5482
2014-08-29,58.0092
2014-09-30,57.9470
2014-10-31,54.3387
2014-11-28,59.8797
2014-12-31,57.8805
2015-01-30,55.8788
2015-02-27,56.1964
2015-03-31,55.6261
2015-04-30,52.8635
2015-05-29,51.0414
2015-06-30,49.8724
2015-07-31,52.6967
2015-08-31,50.9288
2015-09-30,49.3484
2015-10-30,50.2418
2015-11-30,50.8609
2015-12-31,49.8985
2016-01-29,48.6699
2016-02-29,52.0772
2016-03-31,53.1796
2016-04-29,50.6295
2016-05-31,49.7371
2016-06-30,49.2246
2016-07-29,48.3578
2016-08-31,49.2440
2016-09-30,46.4018
2016-10-31,47.8127
2016-11-30,45.8078
2016-12-30,43.8000
2017-01-31,44.1491
2017-02-28,46.1567
2017-03-31,48.5401
2017-04-28,48.1647
2017-05-31,47.8448
2017-06-30,50.8744
2017-07-31,54.7049
2017-08-31,55.3157
2017-09-29,55.9434
2017-10-31,58.2675
2017-11-30,62.0902
2017-12-29,59.4817
2018-01-31,59.6815
2018-02-28,59.2509
2018-03-30,0
2018-04-30,60.3055
2018-05-31,58.9803
2018-06-29,58.3724
2018-07-31,59.8773
2018-08-31,59.7450
2018-09-28,59.9952
2018-10-31,58.6393
2018-11-30,57.8780
2018-12-31,56.6256
2019-01-31,56.3852
2019-02-28,56.8806
2019-03-29,55.1657
2019-04-30,57.2369
2019-05-31,53.1588
2019-06-28,54.1471
2019-07-31,54.2553
2019-08-30,52.2302
2019-09-30,55.1505
2019-10-31,56.5350
2019-11-29,56.1444
2019-12-31,59.1437
2020-01-31,53.9298
2020-02-28,52.3921
2020-03-31,51.6077
2020-04-30,51.7469
2020-05-29,51.2110
2020-06-30,49.4281
2020-07-31,49.9107
2020-08-31,50.0486
2020-09-30,48.7465
2020-10-30,47.3176
2020-11-30,49.0842
2020-12-31,51.7936
2021-01-29,48.9305
2021-02-26,48.8877
2021-03-31,46.9473
2021-04-30,50.2358
2021-05-31,0
2021-06-30,48.1429
2021-07-30,47.7021
2021-08-31,48.9510
2021-09-30,45.1311
2021-10-29,48.6925
2021-11-30,49.9021
2021-12-31,50.0312
2022-01-31,49.0182
2022-02-28,46.3395
2022-03-31,47.8686
