,MFI_daily_200
2012-05-31,56.1537
2012-06-29,57.9693
2012-07-31,59.2354
2012-08-31,57.3412
2012-09-28,57.6515
2012-10-31,54.9507
2012-11-30,54.6273
2012-12-31,52.3394
2013-01-31,50.2917
2013-02-28,50.2869
2013-03-29,0
2013-04-30,47.5633
2013-05-31,50.6401
2013-06-28,50.8667
2013-07-31,52.0052
2013-08-30,52.1486
2013-09-30,52.1890
2013-10-31,54.2645
2013-11-29,57.0298
2013-12-31,58.5459
2014-01-31,58.9295
2014-02-28,59.5174
2014-03-31,60.0306
2014-04-30,55.5444
2014-05-30,57.2175
2014-06-30,58.4674
2014-07-31,58.6517
2014-08-29,58.3309
2014-09-30,56.6448
2014-10-31,55.7188
2014-11-28,58.4792
2014-12-31,56.5167
2015-01-30,54.9774
2015-02-27,57.9649
2015-03-31,54.8460
2015-04-30,53.6268
2015-05-29,53.3632
2015-06-30,51.8506
2015-07-31,53.1062
2015-08-31,49.9030
2015-09-30,48.0357
2015-10-30,49.2797
2015-11-30,48.9119
2015-12-31,47.8839
2016-01-29,49.0463
2016-02-29,48.4151
2016-03-31,50.1023
2016-04-29,51.1836
2016-05-31,52.2564
2016-06-30,51.1323
2016-07-29,53.5993
2016-08-31,55.0042
2016-09-30,52.5680
2016-10-31,56.0030
2016-11-30,57.4780
2016-12-30,57.4282
2017-01-31,57.9704
2017-02-28,58.2688
2017-03-31,55.7095
2017-04-28,54.5410
2017-05-31,54.1713
2017-06-30,54.1480
2017-07-31,53.8273
2017-08-31,50.4370
2017-09-29,49.2951
2017-10-31,49.6272
2017-11-30,48.3981
2017-12-29,48.7149
2018-01-31,54.7071
2018-02-28,53.3853
2018-03-30,0
2018-04-30,53.4316
2018-05-31,52.6362
2018-06-29,54.3754
2018-07-31,54.9700
2018-08-31,55.5488
2018-09-28,53.7642
2018-10-31,52.0925
2018-11-30,54.8758
2018-12-31,51.3168
2019-01-31,53.9857
2019-02-28,53.9456
2019-03-29,53.2144
2019-04-30,56.5330
2019-05-31,54.3505
2019-06-28,55.6769
2019-07-31,59.1024
2019-08-30,57.5711
2019-09-30,57.3273
2019-10-31,59.4309
2019-11-29,60.2090
2019-12-31,56.8118
2020-01-31,53.3035
2020-02-28,49.0718
2020-03-31,47.9883
2020-04-30,47.6097
2020-05-29,46.0084
2020-06-30,47.4921
2020-07-31,48.2406
2020-08-31,46.5462
2020-09-30,44.9040
2020-10-30,49.0990
2020-11-30,48.7228
2020-12-31,55.0071
2021-01-29,50.8787
2021-02-26,54.0355
2021-03-31,51.6155
2021-04-30,51.0627
2021-05-31,0
2021-06-30,48.6152
2021-07-30,48.4301
2021-08-31,47.4239
2021-09-30,47.2141
2021-10-29,48.2990
2021-11-30,48.9668
2021-12-31,47.4711
2022-01-31,50.7935
2022-02-28,49.1546
2022-03-31,50.5748
