,MFI_daily_200
2012-05-31,49.3598
2012-06-29,50.3147
2012-07-31,50.0447
2012-08-31,49.5874
2012-09-28,50.8740
2012-10-31,47.7640
2012-11-30,48.1998
2012-12-31,47.8933
2013-01-31,52.9821
2013-02-28,54.3977
2013-03-29,0
2013-04-30,55.3216
2013-05-31,55.5439
2013-06-28,53.3901
2013-07-31,55.5476
2013-08-30,57.4199
2013-09-30,55.6201
2013-10-31,54.2149
2013-11-29,51.2634
2013-12-31,52.1327
2014-01-31,53.9238
2014-02-28,52.8455
2014-03-31,55.9674
2014-04-30,56.0182
2014-05-30,55.5597
2014-06-30,56.2019
2014-07-31,57.1733
2014-08-29,56.6589
2014-09-30,55.6638
2014-10-31,54.1037
2014-11-28,56.6439
2014-12-31,54.6683
2015-01-30,52.9832
2015-02-27,53.1385
2015-03-31,49.6296
2015-04-30,50.3282
2015-05-29,52.1537
2015-06-30,50.2742
2015-07-31,51.0270
2015-08-31,48.6094
2015-09-30,47.2722
2015-10-30,46.8457
2015-11-30,47.4839
2015-12-31,47.4079
2016-01-29,46.2697
2016-02-29,45.4030
2016-03-31,45.6653
2016-04-29,47.8265
2016-05-31,49.7586
2016-06-30,48.9326
2016-07-29,52.2880
2016-08-31,54.6450
2016-09-30,52.7276
2016-10-31,57.9159
2016-11-30,60.7131
2016-12-30,61.1295
2017-01-31,59.7688
2017-02-28,60.0017
2017-03-31,58.3849
2017-04-28,56.4623
2017-05-31,55.1706
2017-06-30,55.4775
2017-07-31,54.8982
2017-08-31,50.1193
2017-09-29,49.4247
2017-10-31,49.9679
2017-11-30,49.9032
2017-12-29,51.7900
2018-01-31,55.5248
2018-02-28,55.6788
2018-03-30,0
2018-04-30,53.5091
2018-05-31,55.0147
2018-06-29,54.8113
2018-07-31,55.4337
2018-08-31,56.1345
2018-09-28,52.3643
2018-10-31,49.2622
2018-11-30,50.0866
2018-12-31,47.2305
2019-01-31,48.8349
2019-02-28,48.2657
2019-03-29,46.4036
2019-04-30,50.8366
2019-05-31,48.0100
2019-06-28,49.4995
2019-07-31,50.9348
2019-08-30,50.4969
2019-09-30,51.2783
2019-10-31,51.9474
2019-11-29,52.5073
2019-12-31,54.0697
2020-01-31,52.2867
2020-02-28,50.4215
2020-03-31,48.1960
2020-04-30,48.6725
2020-05-29,48.8754
2020-06-30,48.1016
2020-07-31,49.2719
2020-08-31,48.7584
2020-09-30,47.4705
2020-10-30,48.3079
2020-11-30,48.9127
2020-12-31,54.5526
2021-01-29,52.8155
2021-02-26,54.8569
2021-03-31,55.7898
2021-04-30,58.4653
2021-05-31,0
2021-06-30,57.9878
2021-07-30,57.1594
2021-08-31,55.6952
2021-09-30,57.7189
2021-10-29,58.3970
2021-11-30,57.0093
2021-12-31,55.4024
2022-01-31,57.7729
2022-02-28,55.3929
2022-03-31,54.7482
