,MFI_daily_200
2012-05-31,49.4600
2012-06-29,49.3086
2012-07-31,47.9144
2012-08-31,48.7705
2012-09-28,49.6720
2012-10-31,47.7734
2012-11-30,46.0217
2012-12-31,44.9647
2013-01-31,40.6554
2013-02-28,40.9873
2013-03-29,0
2013-04-30,49.1563
2013-05-31,51.6521
2013-06-28,49.9388
2013-07-31,51.6110
2013-08-30,52.6790
2013-09-30,54.0375
2013-10-31,52.9418
2013-11-29,49.9169
2013-12-31,51.5256
2014-01-31,47.0877
2014-02-28,43.9187
2014-03-31,44.4749
2014-04-30,46.3735
2014-05-30,47.2235
2014-06-30,47.0952
2014-07-31,45.4675
2014-08-29,47.4128
2014-09-30,45.9489
2014-10-31,43.2132
2014-11-28,43.2812
2014-12-31,44.3882
2015-01-30,41.6983
2015-02-27,43.8797
2015-03-31,44.3187
2015-04-30,46.3494
2015-05-29,46.0459
2015-06-30,45.3905
2015-07-31,46.6045
2015-08-31,47.8901
2015-09-30,48.5109
2015-10-30,50.8978
2015-11-30,48.2004
2015-12-31,51.2963
2016-01-29,45.8991
2016-02-29,49.3571
2016-03-31,50.3924
2016-04-29,52.6894
2016-05-31,50.6699
2016-06-30,54.2250
2016-07-29,53.3796
2016-08-31,59.3632
2016-09-30,56.3367
2016-10-31,61.1393
2016-11-30,56.8434
2016-12-30,52.5679
2017-01-31,51.7369
2017-02-28,52.6473
2017-03-31,51.8181
2017-04-28,52.6494
2017-05-31,46.7636
2017-06-30,49.2387
2017-07-31,47.6910
2017-08-31,46.2144
2017-09-29,45.6195
2017-10-31,47.3841
2017-11-30,46.3403
2017-12-29,47.8213
2018-01-31,48.1083
2018-02-28,50.5209
2018-03-30,0
2018-04-30,46.2147
2018-05-31,45.6040
2018-06-29,47.7971
2018-07-31,46.9770
2018-08-31,50.4073
2018-09-28,50.6860
2018-10-31,48.0748
2018-11-30,46.3688
2018-12-31,42.6818
2019-01-31,49.3152
2019-02-28,54.2562
2019-03-29,55.2145
2019-04-30,56.8697
2019-05-31,62.1266
2019-06-28,60.0924
2019-07-31,60.5005
2019-08-30,60.6308
2019-09-30,61.0220
2019-10-31,60.0709
2019-11-29,57.1452
2019-12-31,60.9325
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
