,MFI_daily_200
2012-05-31,54.5554
2012-06-29,54.5447
2012-07-31,53.3266
2012-08-31,53.0673
2012-09-28,54.0439
2012-10-31,53.3906
2012-11-30,55.1512
2012-12-31,53.2561
2013-01-31,53.7274
2013-02-28,55.2649
2013-03-29,0
2013-04-30,54.7859
2013-05-31,58.1477
2013-06-28,57.4684
2013-07-31,57.7131
2013-08-30,55.8869
2013-09-30,55.5429
2013-10-31,56.4567
2013-11-29,55.7115
2013-12-31,56.5887
2014-01-31,57.2046
2014-02-28,56.6026
2014-03-31,57.2604
2014-04-30,52.3881
2014-05-30,54.1283
2014-06-30,56.6235
2014-07-31,57.7769
2014-08-29,58.1091
2014-09-30,56.8305
2014-10-31,54.3328
2014-11-28,54.2476
2014-12-31,52.7294
2015-01-30,53.2848
2015-02-27,53.7011
2015-03-31,53.2726
2015-04-30,54.2668
2015-05-29,53.8683
2015-06-30,53.1319
2015-07-31,56.6558
2015-08-31,53.3716
2015-09-30,52.6465
2015-10-30,55.1910
2015-11-30,54.1269
2015-12-31,51.9507
2016-01-29,48.9537
2016-02-29,46.4610
2016-03-31,47.3737
2016-04-29,48.9537
2016-05-31,49.7600
2016-06-30,49.7900
2016-07-29,50.9415
2016-08-31,50.6971
2016-09-30,52.2436
2016-10-31,55.6918
2016-11-30,61.6146
2016-12-30,61.0844
2017-01-31,59.0753
2017-02-28,59.4018
2017-03-31,58.3461
2017-04-28,59.3115
2017-05-31,59.0984
2017-06-30,61.1692
2017-07-31,57.4851
2017-08-31,56.6342
2017-09-29,55.1064
2017-10-31,55.6898
2017-11-30,57.9536
2017-12-29,57.9524
2018-01-31,60.8117
2018-02-28,59.5575
2018-03-30,0
2018-04-30,56.4976
2018-05-31,59.0591
2018-06-29,57.8880
2018-07-31,56.1340
2018-08-31,55.4563
2018-09-28,52.7393
2018-10-31,49.9023
2018-11-30,51.5781
2018-12-31,48.2099
2019-01-31,47.2159
2019-02-28,47.2152
2019-03-29,47.5189
2019-04-30,49.1539
2019-05-31,47.4498
2019-06-28,47.4162
2019-07-31,48.5489
2019-08-30,47.5222
2019-09-30,48.1158
2019-10-31,50.2749
2019-11-29,53.3527
2019-12-31,49.4620
2020-01-31,48.1888
2020-02-28,45.6815
2020-03-31,47.8333
2020-04-30,48.8186
2020-05-29,47.9790
2020-06-30,46.6344
2020-07-31,47.2992
2020-08-31,44.8013
2020-09-30,43.9621
2020-10-30,44.4425
2020-11-30,46.1664
2020-12-31,48.9283
2021-01-29,45.3427
2021-02-26,46.9063
2021-03-31,47.5500
2021-04-30,50.5741
2021-05-31,0
2021-06-30,51.5792
2021-07-30,50.1793
2021-08-31,51.1037
2021-09-30,51.5789
2021-10-29,51.9550
2021-11-30,53.1456
2021-12-31,50.4140
2022-01-31,52.0763
2022-02-28,50.2785
2022-03-31,51.7141
