,MFI_daily_200
2012-05-31,49.2425
2012-06-29,52.8501
2012-07-31,50.0379
2012-08-31,48.0734
2012-09-28,55.1240
2012-10-31,56.4415
2012-11-30,57.7685
2012-12-31,60.7435
2013-01-31,62.8432
2013-02-28,61.2781
2013-03-29,0
2013-04-30,61.8800
2013-05-31,62.0393
2013-06-28,61.3462
2013-07-31,58.9466
2013-08-30,56.2621
2013-09-30,54.4855
2013-10-31,54.7244
2013-11-29,51.8144
2013-12-31,51.5073
2014-01-31,52.4824
2014-02-28,48.6071
2014-03-31,48.5781
2014-04-30,49.5867
2014-05-30,51.5352
2014-06-30,52.3027
2014-07-31,51.3077
2014-08-29,55.8246
2014-09-30,56.1006
2014-10-31,52.0632
2014-11-28,46.9447
2014-12-31,49.1045
2015-01-30,45.5026
2015-02-27,44.6912
2015-03-31,45.9852
2015-04-30,45.6238
2015-05-29,44.6470
2015-06-30,44.1458
2015-07-31,46.7666
2015-08-31,48.9875
2015-09-30,46.8041
2015-10-30,47.2766
2015-11-30,49.4848
2015-12-31,47.1031
2016-01-29,46.8126
2016-02-29,47.0381
2016-03-31,47.2512
2016-04-29,43.9499
2016-05-31,44.3538
2016-06-30,46.5513
2016-07-29,51.5738
2016-08-31,50.0512
2016-09-30,51.0980
2016-10-31,50.1636
2016-11-30,47.0166
2016-12-30,46.2020
2017-01-31,47.9749
2017-02-28,48.3335
2017-03-31,47.5536
2017-04-28,46.4547
2017-05-31,47.2054
2017-06-30,51.1275
2017-07-31,50.3025
2017-08-31,52.1081
2017-09-29,51.3995
2017-10-31,47.9923
2017-11-30,48.3753
2017-12-29,50.0851
2018-01-31,52.8447
2018-02-28,52.9944
2018-03-30,0
2018-04-30,53.1840
2018-05-31,61.1989
2018-06-29,59.4241
2018-07-31,62.3819
2018-08-31,63.4833
2018-09-28,61.6706
2018-10-31,60.1276
2018-11-30,58.5360
2018-12-31,53.8334
2019-01-31,56.5172
2019-02-28,55.2385
2019-03-29,52.6155
2019-04-30,51.8522
2019-05-31,49.6586
2019-06-28,50.6244
2019-07-31,52.5110
2019-08-30,52.3283
2019-09-30,52.6501
2019-10-31,53.3599
2019-11-29,54.9189
2019-12-31,53.6990
2020-01-31,52.3506
2020-02-28,53.4308
2020-03-31,51.7903
2020-04-30,54.3759
2020-05-29,53.3621
2020-06-30,50.4275
2020-07-31,52.3058
2020-08-31,50.6179
2020-09-30,48.3792
2020-10-30,48.4929
2020-11-30,51.1479
2020-12-31,56.4678
2021-01-29,55.4317
2021-02-26,56.2494
2021-03-31,56.8130
2021-04-30,58.1860
2021-05-31,0
2021-06-30,57.5864
2021-07-30,57.2491
2021-08-31,57.8851
2021-09-30,53.4122
2021-10-29,53.8678
2021-11-30,51.2356
2021-12-31,52.6234
2022-01-31,51.8870
2022-02-28,52.5817
2022-03-31,51.4967
