,MFI_daily_200
2012-05-31,53.1399
2012-06-29,55.0712
2012-07-31,55.4097
2012-08-31,55.1449
2012-09-28,54.2978
2012-10-31,52.4382
2012-11-30,51.2360
2012-12-31,51.1040
2013-01-31,51.5519
2013-02-28,53.0909
2013-03-29,0
2013-04-30,58.7858
2013-05-31,66.6036
2013-06-28,63.3373
2013-07-31,64.4557
2013-08-30,62.8633
2013-09-30,62.4589
2013-10-31,62.5307
2013-11-29,60.3622
2013-12-31,61.3646
2014-01-31,58.6904
2014-02-28,49.5810
2014-03-31,51.9222
2014-04-30,51.5462
2014-05-30,54.2341
2014-06-30,55.2984
2014-07-31,55.4699
2014-08-29,55.9177
2014-09-30,55.2862
2014-10-31,56.1240
2014-11-28,60.6971
2014-12-31,61.8138
2015-01-30,59.7990
2015-02-27,56.7378
2015-03-31,52.0819
2015-04-30,51.6585
2015-05-29,54.0965
2015-06-30,51.1952
2015-07-31,51.3354
2015-08-31,51.0576
2015-09-30,49.1235
2015-10-30,49.4197
2015-11-30,50.5158
2015-12-31,49.8278
2016-01-29,51.9223
2016-02-29,52.2217
2016-03-31,48.3642
2016-04-29,48.4884
2016-05-31,50.1118
2016-06-30,53.3112
2016-07-29,52.1687
2016-08-31,49.8372
2016-09-30,50.9681
2016-10-31,49.6819
2016-11-30,49.9102
2016-12-30,50.5152
2017-01-31,54.7262
2017-02-28,54.1062
2017-03-31,49.0557
2017-04-28,44.2334
2017-05-31,43.5194
2017-06-30,44.6318
2017-07-31,44.2987
2017-08-31,44.4007
2017-09-29,45.5924
2017-10-31,44.9957
2017-11-30,51.7227
2017-12-29,54.6878
2018-01-31,52.7101
2018-02-28,53.4781
2018-03-30,0
2018-04-30,55.4236
2018-05-31,55.0979
2018-06-29,56.0223
2018-07-31,55.3338
2018-08-31,51.7075
2018-09-28,50.9581
2018-10-31,50.8548
2018-11-30,52.5763
2018-12-31,50.5897
2019-01-31,51.5099
2019-02-28,51.2018
2019-03-29,48.7466
2019-04-30,48.1759
2019-05-31,46.6694
2019-06-28,45.5354
2019-07-31,45.3871
2019-08-30,43.0436
2019-09-30,45.7188
2019-10-31,43.3376
2019-11-29,45.1074
2019-12-31,41.6241
2020-01-31,40.1642
2020-02-28,39.6055
2020-03-31,38.8594
2020-04-30,40.5327
2020-05-29,43.2168
2020-06-30,42.8000
2020-07-31,43.5865
2020-08-31,43.3067
2020-09-30,42.1916
2020-10-30,44.9242
2020-11-30,49.1986
2020-12-31,53.8430
2021-01-29,58.8573
2021-02-26,57.0188
2021-03-31,55.0037
2021-04-30,56.6253
2021-05-31,0
2021-06-30,59.9331
2021-07-30,59.4073
2021-08-31,58.9541
2021-09-30,56.9162
2021-10-29,57.4160
2021-11-30,58.0237
2021-12-31,54.7707
2022-01-31,54.9312
2022-02-28,54.0547
2022-03-31,48.5054
