,MFI_daily_200
2012-05-31,52.1816
2012-06-29,52.1297
2012-07-31,51.1656
2012-08-31,50.2302
2012-09-28,50.7100
2012-10-31,50.1818
2012-11-30,46.8274
2012-12-31,49.3281
2013-01-31,46.6197
2013-02-28,48.4677
2013-03-29,0
2013-04-30,49.9452
2013-05-31,48.5056
2013-06-28,49.8718
2013-07-31,51.3199
2013-08-30,51.9427
2013-09-30,53.2833
2013-10-31,54.9952
2013-11-29,55.1653
2013-12-31,56.7033
2014-01-31,56.5194
2014-02-28,58.0699
2014-03-31,57.8195
2014-04-30,58.5307
2014-05-30,57.7308
2014-06-30,54.6822
2014-07-31,54.2705
2014-08-29,54.7818
2014-09-30,52.8722
2014-10-31,52.0071
2014-11-28,52.1454
2014-12-31,49.5072
2015-01-30,47.8835
2015-02-27,49.5784
2015-03-31,48.7658
2015-04-30,49.9972
2015-05-29,50.7712
2015-06-30,48.2213
2015-07-31,49.4509
2015-08-31,48.8571
2015-09-30,50.8835
2015-10-30,54.6586
2015-11-30,54.1354
2015-12-31,53.9692
2016-01-29,51.1696
2016-02-29,53.5767
2016-03-31,54.9147
2016-04-29,56.8178
2016-05-31,62.1786
2016-06-30,61.7175
2016-07-29,62.6163
2016-08-31,64.1899
2016-09-30,63.5332
2016-10-31,64.0627
2016-11-30,66.1735
2016-12-30,62.9021
2017-01-31,60.4847
2017-02-28,56.1485
2017-03-31,56.2924
2017-04-28,54.5376
2017-05-31,57.6689
2017-06-30,57.8736
2017-07-31,61.4286
2017-08-31,60.7845
2017-09-29,60.5895
2017-10-31,63.1995
2017-11-30,62.3859
2017-12-29,61.8690
2018-01-31,63.2980
2018-02-28,62.4652
2018-03-30,0
2018-04-30,58.1533
2018-05-31,57.3765
2018-06-29,56.1945
2018-07-31,54.7470
2018-08-31,55.1103
2018-09-28,55.4107
2018-10-31,52.5253
2018-11-30,50.1709
2018-12-31,48.2629
2019-01-31,49.2454
2019-02-28,49.6505
2019-03-29,50.9384
2019-04-30,52.1526
2019-05-31,49.9869
2019-06-28,51.4090
2019-07-31,53.4374
2019-08-30,55.2592
2019-09-30,57.4646
2019-10-31,58.7832
2019-11-29,58.6397
2019-12-31,59.8081
2020-01-31,58.5329
2020-02-28,59.1774
2020-03-31,60.9760
2020-04-30,60.4448
2020-05-29,62.3553
2020-06-30,62.5490
2020-07-31,62.9230
2020-08-31,63.6537
2020-09-30,61.8661
2020-10-30,60.1525
2020-11-30,58.3659
2020-12-31,58.9596
2021-01-29,56.9653
2021-02-26,57.3673
2021-03-31,55.1201
2021-04-30,54.0615
2021-05-31,0
2021-06-30,57.8506
2021-07-30,54.7965
2021-08-31,57.5256
2021-09-30,57.0965
2021-10-29,59.1035
2021-11-30,61.1761
2021-12-31,56.5200
2022-01-31,50.9799
2022-02-28,51.2175
2022-03-31,50.1472
