,MFI_daily_200
2012-05-31,47.4185
2012-06-29,48.4926
2012-07-31,48.3796
2012-08-31,52.0736
2012-09-28,54.5577
2012-10-31,55.1344
2012-11-30,51.0470
2012-12-31,49.9292
2013-01-31,53.2880
2013-02-28,55.3817
2013-03-29,0
2013-04-30,55.2303
2013-05-31,55.8205
2013-06-28,52.2411
2013-07-31,52.7705
2013-08-30,52.2805
2013-09-30,53.0672
2013-10-31,54.5789
2013-11-29,52.2662
2013-12-31,52.3120
2014-01-31,50.9416
2014-02-28,49.2780
2014-03-31,51.5361
2014-04-30,49.4086
2014-05-30,53.3442
2014-06-30,54.1887
2014-07-31,50.6862
2014-08-29,54.0143
2014-09-30,52.8686
2014-10-31,50.0754
2014-11-28,52.1515
2014-12-31,51.7255
2015-01-30,50.6516
2015-02-27,49.3252
2015-03-31,51.6394
2015-04-30,50.5989
2015-05-29,51.2088
2015-06-30,49.4359
2015-07-31,52.9899
2015-08-31,50.4736
2015-09-30,53.0041
2015-10-30,52.9874
2015-11-30,56.3738
2015-12-31,54.2475
2016-01-29,52.2699
2016-02-29,51.7104
2016-03-31,53.8429
2016-04-29,54.0064
2016-05-31,53.6319
2016-06-30,51.8556
2016-07-29,51.5892
2016-08-31,48.6938
2016-09-30,49.4677
2016-10-31,48.6602
2016-11-30,47.6777
2016-12-30,49.7403
2017-01-31,48.1133
2017-02-28,48.3976
2017-03-31,47.3633
2017-04-28,50.9720
2017-05-31,52.4469
2017-06-30,57.9592
2017-07-31,57.1927
2017-08-31,62.2210
2017-09-29,62.2196
2017-10-31,61.3875
2017-11-30,59.5327
2017-12-29,60.4979
2018-01-31,60.6673
2018-02-28,57.9871
2018-03-30,0
2018-04-30,52.3917
2018-05-31,55.7467
2018-06-29,52.9087
2018-07-31,53.5217
2018-08-31,53.9142
2018-09-28,54.1589
2018-10-31,52.3726
2018-11-30,55.3298
2018-12-31,51.6511
2019-01-31,52.8748
2019-02-28,53.5975
2019-03-29,54.6246
2019-04-30,55.5106
2019-05-31,51.5439
2019-06-28,55.9157
2019-07-31,56.4093
2019-08-30,55.4053
2019-09-30,54.9930
2019-10-31,56.2349
2019-11-29,56.5331
2019-12-31,60.2606
2020-01-31,59.3865
2020-02-28,59.3982
2020-03-31,59.3655
2020-04-30,58.9523
2020-05-29,59.6478
2020-06-30,59.6035
2020-07-31,59.7929
2020-08-31,58.1526
2020-09-30,57.4857
2020-10-30,53.5339
2020-11-30,52.7904
2020-12-31,54.5741
2021-01-29,51.8115
2021-02-26,49.3316
2021-03-31,49.5092
2021-04-30,52.6021
2021-05-31,0
2021-06-30,51.6875
2021-07-30,51.7813
2021-08-31,51.6818
2021-09-30,50.5750
2021-10-29,51.2907
2021-11-30,53.1051
2021-12-31,54.8904
2022-01-31,50.2462
2022-02-28,51.7855
2022-03-31,52.3508
