,MFI_daily_200
2012-05-31,52.1047
2012-06-29,52.5445
2012-07-31,51.6160
2012-08-31,51.1157
2012-09-28,53.8259
2012-10-31,52.2906
2012-11-30,52.6843
2012-12-31,52.6028
2013-01-31,52.8241
2013-02-28,52.7075
2013-03-29,0
2013-04-30,51.7698
2013-05-31,52.1262
2013-06-28,48.4292
2013-07-31,47.4088
2013-08-30,47.6786
2013-09-30,48.8449
2013-10-31,49.2889
2013-11-29,50.2209
2013-12-31,50.6150
2014-01-31,51.8113
2014-02-28,51.9840
2014-03-31,53.5749
2014-04-30,59.9260
2014-05-30,60.9421
2014-06-30,60.1099
2014-07-31,58.0590
2014-08-29,58.4067
2014-09-30,55.8868
2014-10-31,52.7317
2014-11-28,54.5610
2014-12-31,53.4717
2015-01-30,50.7672
2015-02-27,49.9091
2015-03-31,48.3311
2015-04-30,48.3116
2015-05-29,47.6336
2015-06-30,43.3182
2015-07-31,44.6162
2015-08-31,44.3820
2015-09-30,44.6506
2015-10-30,44.9301
2015-11-30,44.5196
2015-12-31,45.0499
2016-01-29,47.1434
2016-02-29,47.3645
2016-03-31,50.3771
2016-04-29,52.0797
2016-05-31,52.3767
2016-06-30,51.7177
2016-07-29,52.7187
2016-08-31,52.7581
2016-09-30,50.3388
2016-10-31,51.0776
2016-11-30,51.4843
2016-12-30,48.6302
2017-01-31,49.4925
2017-02-28,51.7148
2017-03-31,53.3728
2017-04-28,52.2732
2017-05-31,54.2115
2017-06-30,58.1840
2017-07-31,60.8672
2017-08-31,58.6054
2017-09-29,57.7899
2017-10-31,59.3974
2017-11-30,58.1743
2017-12-29,53.6822
2018-01-31,58.8327
2018-02-28,57.5491
2018-03-30,0
2018-04-30,51.8580
2018-05-31,52.0342
2018-06-29,49.1051
2018-07-31,53.3374
2018-08-31,52.5237
2018-09-28,54.4777
2018-10-31,52.9927
2018-11-30,52.1327
2018-12-31,51.6060
2019-01-31,53.9520
2019-02-28,55.5784
2019-03-29,56.2740
2019-04-30,56.1209
2019-05-31,54.7617
2019-06-28,53.8474
2019-07-31,53.8186
2019-08-30,51.8488
2019-09-30,53.7906
2019-10-31,53.4909
2019-11-29,52.4065
2019-12-31,50.0935
2020-01-31,50.7656
2020-02-28,51.5127
2020-03-31,51.5265
2020-04-30,53.6290
2020-05-29,56.9313
2020-06-30,56.9750
2020-07-31,53.9100
2020-08-31,53.7069
2020-09-30,54.2477
2020-10-30,52.1072
2020-11-30,53.1269
2020-12-31,56.7270
2021-01-29,54.1675
2021-02-26,54.2822
2021-03-31,54.0230
2021-04-30,56.3780
2021-05-31,0
2021-06-30,56.0671
2021-07-30,58.9303
2021-08-31,59.9327
2021-09-30,56.9736
2021-10-29,58.5122
2021-11-30,57.2063
2021-12-31,53.0375
2022-01-31,48.0528
2022-02-28,46.9904
2022-03-31,48.7594
