,MFI_daily_200
2012-09-28,44.8166
2012-10-31,46.1768
2012-11-30,44.4028
2012-12-31,46.6666
2013-01-31,45.2522
2013-02-28,50.1628
2013-03-29,0
2013-04-30,50.6747
2013-05-31,48.9017
2013-06-28,49.0243
2013-07-31,48.0192
2013-08-30,47.3738
2013-09-30,47.9762
2013-10-31,48.1820
2013-11-29,48.3313
2013-12-31,46.7058
2014-01-31,48.1204
2014-02-28,48.1622
2014-03-31,50.1235
2014-04-30,54.1203
2014-05-30,52.4861
2014-06-30,53.1864
2014-07-31,54.3707
2014-08-29,54.2907
2014-09-30,54.0911
2014-10-31,51.8748
2014-11-28,52.7764
2014-12-31,50.8450
2015-01-30,47.3399
2015-02-27,48.2054
2015-03-31,44.6763
2015-04-30,46.1563
2015-05-29,41.9187
2015-06-30,41.7115
2015-07-31,41.7091
2015-08-31,39.0469
2015-09-30,35.2053
2015-10-30,38.7639
2015-11-30,37.9642
2015-12-31,40.3225
2016-01-29,39.2528
2016-02-29,38.3785
2016-03-31,43.5430
2016-04-29,47.7755
2016-05-31,48.1952
2016-06-30,56.3206
2016-07-29,59.2311
2016-08-31,57.3870
2016-09-30,58.8614
2016-10-31,59.2364
2016-11-30,58.7417
2016-12-30,55.7493
2017-01-31,55.5138
2017-02-28,56.7136
2017-03-31,52.8416
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
