,MFI_daily_200
2012-05-31,55.0079
2012-06-29,57.0810
2012-07-31,57.0386
2012-08-31,56.9831
2012-09-28,57.5762
2012-10-31,56.4726
2012-11-30,53.3535
2012-12-31,54.9893
2013-01-31,58.1128
2013-02-28,55.2424
2013-03-29,0
2013-04-30,54.2816
2013-05-31,55.9537
2013-06-28,52.6938
2013-07-31,53.5160
2013-08-30,53.1462
2013-09-30,52.5246
2013-10-31,48.8730
2013-11-29,48.5302
2013-12-31,49.8070
2014-01-31,49.6043
2014-02-28,49.9028
2014-03-31,51.4165
2014-04-30,50.3326
2014-05-30,51.8724
2014-06-30,49.9448
2014-07-31,51.0109
2014-08-29,52.5536
2014-09-30,52.0793
2014-10-31,54.6094
2014-11-28,53.1811
2014-12-31,53.8810
2015-01-30,55.8430
2015-02-27,53.3610
2015-03-31,55.4600
2015-04-30,53.8970
2015-05-29,53.7808
2015-06-30,52.2497
2015-07-31,54.7900
2015-08-31,52.9508
2015-09-30,52.4466
2015-10-30,54.5214
2015-11-30,54.7846
2015-12-31,53.9260
2016-01-29,52.1051
2016-02-29,53.4129
2016-03-31,55.4430
2016-04-29,57.3921
2016-05-31,55.6427
2016-06-30,56.8875
2016-07-29,59.6636
2016-08-31,57.8554
2016-09-30,58.9996
2016-10-31,60.5441
2016-11-30,59.2411
2016-12-30,57.8184
2017-01-31,55.8984
2017-02-28,54.7533
2017-03-31,53.0489
2017-04-28,53.9759
2017-05-31,51.8681
2017-06-30,55.1033
2017-07-31,55.4240
2017-08-31,56.7361
2017-09-29,53.6891
2017-10-31,53.1967
2017-11-30,56.5264
2017-12-29,58.0756
2018-01-31,54.7507
2018-02-28,54.2438
2018-03-30,0
2018-04-30,54.0262
2018-05-31,51.4597
2018-06-29,50.9787
2018-07-31,49.9861
2018-08-31,48.7051
2018-09-28,49.9500
2018-10-31,49.7635
2018-11-30,51.4261
2018-12-31,49.0570
2019-01-31,51.1999
2019-02-28,53.5729
2019-03-29,54.4035
2019-04-30,54.8483
2019-05-31,53.6973
2019-06-28,56.6234
2019-07-31,57.5389
2019-08-30,56.7857
2019-09-30,55.3890
2019-10-31,55.6291
2019-11-29,54.0838
2019-12-31,53.3182
2020-01-31,55.3511
2020-02-28,53.9492
2020-03-31,52.5803
2020-04-30,52.5678
2020-05-29,51.5183
2020-06-30,51.7236
2020-07-31,53.4779
2020-08-31,53.6793
2020-09-30,53.4336
2020-10-30,51.7490
2020-11-30,50.4125
2020-12-31,51.3325
2021-01-29,50.0820
2021-02-26,49.9712
2021-03-31,48.2364
2021-04-30,52.1460
2021-05-31,0
2021-06-30,52.1180
2021-07-30,52.9833
2021-08-31,55.0996
2021-09-30,54.6641
2021-10-29,57.3861
2021-11-30,56.9236
2021-12-31,61.0136
2022-01-31,56.7364
2022-02-28,52.3649
2022-03-31,51.9072
