,MFI_daily_200
2012-05-31,55.9109
2012-06-29,52.0686
2012-07-31,49.8334
2012-08-31,49.8761
2012-09-28,51.2383
2012-10-31,50.8527
2012-11-30,50.4834
2012-12-31,47.0708
2013-01-31,47.0808
2013-02-28,45.8571
2013-03-29,0
2013-04-30,48.7080
2013-05-31,50.5868
2013-06-28,48.3756
2013-07-31,52.1071
2013-08-30,53.4517
2013-09-30,52.0625
2013-10-31,54.2920
2013-11-29,53.4305
2013-12-31,52.1490
2014-01-31,52.7559
2014-02-28,51.0380
2014-03-31,51.0377
2014-04-30,51.5697
2014-05-30,50.5289
2014-06-30,52.5605
2014-07-31,54.5021
2014-08-29,55.9108
2014-09-30,55.4586
2014-10-31,57.0643
2014-11-28,59.6282
2014-12-31,59.1538
2015-01-30,59.3837
2015-02-27,59.3618
2015-03-31,57.1890
2015-04-30,55.2565
2015-05-29,55.3495
2015-06-30,52.9489
2015-07-31,54.2214
2015-08-31,51.9697
2015-09-30,51.8862
2015-10-30,54.2607
2015-11-30,51.6339
2015-12-31,51.3188
2016-01-29,48.8824
2016-02-29,48.9456
2016-03-31,48.9757
2016-04-29,49.0753
2016-05-31,50.6685
2016-06-30,49.1974
2016-07-29,52.9939
2016-08-31,53.2270
2016-09-30,49.7270
2016-10-31,50.8744
2016-11-30,51.1825
2016-12-30,49.4164
2017-01-31,50.5471
2017-02-28,51.0347
2017-03-31,49.5846
2017-04-28,46.3989
2017-05-31,46.0774
2017-06-30,47.8855
2017-07-31,52.5788
2017-08-31,49.8818
2017-09-29,55.8772
2017-10-31,56.9177
2017-11-30,58.3601
2017-12-29,59.1702
2018-01-31,62.0954
2018-02-28,61.6792
2018-03-30,0
2018-04-30,56.7472
2018-05-31,57.0337
2018-06-29,56.6621
2018-07-31,54.8219
2018-08-31,54.7478
2018-09-28,50.4025
2018-10-31,48.9046
2018-11-30,51.7134
2018-12-31,49.1145
2019-01-31,51.4451
2019-02-28,55.3094
2019-03-29,56.2478
2019-04-30,59.8738
2019-05-31,56.4545
2019-06-28,52.8892
2019-07-31,55.6087
2019-08-30,52.6136
2019-09-30,49.6181
2019-10-31,51.5203
2019-11-29,51.0873
2019-12-31,48.3908
2020-01-31,47.5914
2020-02-28,46.6557
2020-03-31,46.9241
2020-04-30,48.0993
2020-05-29,50.3621
2020-06-30,51.7641
2020-07-31,54.2636
2020-08-31,53.8168
2020-09-30,53.8234
2020-10-30,52.6890
2020-11-30,52.7252
2020-12-31,55.4969
2021-01-29,53.7179
2021-02-26,52.2185
2021-03-31,51.4278
2021-04-30,50.4664
2021-05-31,0
2021-06-30,51.6454
2021-07-30,50.8806
2021-08-31,54.1389
2021-09-30,52.7249
2021-10-29,57.0299
2021-11-30,60.7556
2021-12-31,66.4866
2022-01-31,61.5174
2022-02-28,60.3461
2022-03-31,59.9833
