,MFI_daily_200
2012-08-31,45.7797
2012-09-28,43.9988
2012-10-31,45.4224
2012-11-30,43.1245
2012-12-31,47.7126
2013-01-31,50.2819
2013-02-28,55.2755
2013-03-29,0
2013-04-30,59.2608
2013-05-31,64.3041
2013-06-28,63.6581
2013-07-31,64.2114
2013-08-30,64.7003
2013-09-30,58.1706
2013-10-31,55.0100
2013-11-29,53.8549
2013-12-31,54.3262
2014-01-31,54.5490
2014-02-28,56.1493
2014-03-31,53.0532
2014-04-30,52.5271
2014-05-30,53.2798
2014-06-30,52.9470
2014-07-31,55.9546
2014-08-29,58.4476
2014-09-30,57.1405
2014-10-31,56.4940
2014-11-28,47.6223
2014-12-31,46.3294
2015-01-30,49.7414
2015-02-27,45.8391
2015-03-31,45.1189
2015-04-30,44.5999
2015-05-29,42.3047
2015-06-30,37.6719
2015-07-31,35.9237
2015-08-31,34.1049
2015-09-30,35.8688
2015-10-30,37.0024
2015-11-30,39.9814
2015-12-31,46.0583
2016-01-29,45.4107
2016-02-29,49.9465
2016-03-31,0
2016-04-29,0
2016-05-31,0
2016-06-30,0
2016-07-29,0
2016-08-31,0
2016-09-30,0
2016-10-31,0
2016-11-30,0
2016-12-30,0
2017-01-31,0
2017-02-28,0
2017-03-31,0
2017-04-28,0
2017-05-31,0
2017-06-30,0
2017-07-31,0
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
