,MFI_daily_200
2014-11-28,42.2352
2014-12-31,42.4171
2015-01-30,43.5700
2015-02-27,46.9318
2015-03-31,49.9067
2015-04-30,49.1446
2015-05-29,49.4206
2015-06-30,49.3805
2015-07-31,49.8480
2015-08-31,48.3557
2015-09-30,45.5166
2015-10-30,47.4180
2015-11-30,43.2897
2015-12-31,42.3441
2016-01-29,42.2234
2016-02-29,48.0548
2016-03-31,49.7441
2016-04-29,51.4645
2016-05-31,54.0248
2016-06-30,51.9597
2016-07-29,52.8165
2016-08-31,51.2276
2016-09-30,51.9423
2016-10-31,54.5865
2016-11-30,53.4101
2016-12-30,51.1714
2017-01-31,51.7765
2017-02-28,54.1777
2017-03-31,52.5050
2017-04-28,52.8845
2017-05-31,51.2890
2017-06-30,53.2139
2017-07-31,51.9274
2017-08-31,51.2348
2017-09-29,52.8756
2017-10-31,55.6275
2017-11-30,52.0799
2017-12-29,52.7431
2018-01-31,54.5783
2018-02-28,53.1559
2018-03-30,0
2018-04-30,53.7993
2018-05-31,54.6546
2018-06-29,54.9886
2018-07-31,53.4558
2018-08-31,57.4696
2018-09-28,57.5850
2018-10-31,57.1852
2018-11-30,58.9728
2018-12-31,57.5988
2019-01-31,57.4547
2019-02-28,55.9444
2019-03-29,56.3190
2019-04-30,57.1027
2019-05-31,53.7705
2019-06-28,56.6220
2019-07-31,58.5954
2019-08-30,60.8679
2019-09-30,59.6161
2019-10-31,64.3583
2019-11-29,62.8254
2019-12-31,62.7769
2020-01-31,61.8596
2020-02-28,65.6195
2020-03-31,64.1772
2020-04-30,63.3530
2020-05-29,63.8516
2020-06-30,64.8281
2020-07-31,67.8423
2020-08-31,69.0538
2020-09-30,66.9493
2020-10-30,66.2307
2020-11-30,59.1472
2020-12-31,59.2399
2021-01-29,59.4520
2021-02-26,62.1431
2021-03-31,53.3362
2021-04-30,51.6559
2021-05-31,0
2021-06-30,53.3189
2021-07-30,52.3157
2021-08-31,51.9092
2021-09-30,52.3464
2021-10-29,52.7186
2021-11-30,47.7731
2021-12-31,45.4812
2022-01-31,46.3724
2022-02-28,47.8173
2022-03-31,44.8343
