,MFI_daily_200
2012-05-31,52.9543
2012-06-29,58.1379
2012-07-31,57.6696
2012-08-31,58.2135
2012-09-28,62.5745
2012-10-31,58.5949
2012-11-30,57.8960
2012-12-31,55.9894
2013-01-31,57.3301
2013-02-28,58.9423
2013-03-29,0
2013-04-30,56.6747
2013-05-31,55.0929
2013-06-28,54.9814
2013-07-31,51.6885
2013-08-30,51.0338
2013-09-30,50.2660
2013-10-31,53.3559
2013-11-29,52.2779
2013-12-31,55.5193
2014-01-31,51.4749
2014-02-28,50.8746
2014-03-31,50.1662
2014-04-30,51.1401
2014-05-30,52.3366
2014-06-30,53.0603
2014-07-31,51.1210
2014-08-29,47.8188
2014-09-30,48.2318
2014-10-31,46.2018
2014-11-28,50.7047
2014-12-31,49.2595
2015-01-30,46.7941
2015-02-27,49.9255
2015-03-31,48.9610
2015-04-30,51.2124
2015-05-29,52.7483
2015-06-30,50.9706
2015-07-31,51.9923
2015-08-31,50.1393
2015-09-30,51.4916
2015-10-30,56.4074
2015-11-30,57.8897
2015-12-31,56.5604
2016-01-29,55.0523
2016-02-29,54.5136
2016-03-31,56.2108
2016-04-29,55.8446
2016-05-31,55.4480
2016-06-30,55.7417
2016-07-29,54.2893
2016-08-31,54.7024
2016-09-30,48.7986
2016-10-31,48.6811
2016-11-30,48.7743
2016-12-30,49.8809
2017-01-31,46.3019
2017-02-28,47.2413
2017-03-31,48.2372
2017-04-28,44.7079
2017-05-31,43.8201
2017-06-30,44.3238
2017-07-31,45.2952
2017-08-31,42.0128
2017-09-29,42.3876
2017-10-31,37.2664
2017-11-30,36.4165
2017-12-29,35.9293
2018-01-31,34.3101
2018-02-28,35.1192
2018-03-30,0
2018-04-30,37.3275
2018-05-31,38.7498
2018-06-29,38.9935
2018-07-31,39.3096
2018-08-31,43.9796
2018-09-28,44.0180
2018-10-31,43.0484
2018-11-30,42.3678
2018-12-31,42.3793
2019-01-31,46.3318
2019-02-28,46.2628
2019-03-29,46.1572
2019-04-30,47.0203
2019-05-31,47.1697
2019-06-28,48.4017
2019-07-31,46.9313
2019-08-30,50.9322
2019-09-30,55.1473
2019-10-31,52.8520
2019-11-29,52.5546
2019-12-31,49.9187
2020-01-31,52.7675
2020-02-28,49.6994
2020-03-31,49.3970
2020-04-30,48.6889
2020-05-29,49.9849
2020-06-30,50.4852
2020-07-31,50.3297
2020-08-31,48.3469
2020-09-30,47.8277
2020-10-30,48.6270
2020-11-30,52.7532
2020-12-31,57.1219
2021-01-29,56.1640
2021-02-26,57.5602
2021-03-31,56.0535
2021-04-30,54.6400
2021-05-31,0
2021-06-30,55.7844
2021-07-30,54.7559
2021-08-31,52.1890
2021-09-30,49.1603
2021-10-29,48.5719
2021-11-30,48.1672
2021-12-31,46.5400
2022-01-31,47.8414
2022-02-28,47.8354
2022-03-31,47.9084
