,MFI_daily_200
2012-05-31,58.1196
2012-06-29,58.6099
2012-07-31,60.1743
2012-08-31,57.9180
2012-09-28,55.9216
2012-10-31,52.7343
2012-11-30,50.2478
2012-12-31,51.0463
2013-01-31,50.5982
2013-02-28,48.5200
2013-03-29,0
2013-04-30,48.8318
2013-05-31,49.7280
2013-06-28,50.4696
2013-07-31,53.3121
2013-08-30,53.3301
2013-09-30,52.6501
2013-10-31,51.5342
2013-11-29,50.6289
2013-12-31,49.2372
2014-01-31,53.0597
2014-02-28,55.1003
2014-03-31,55.9305
2014-04-30,62.5714
2014-05-30,63.8857
2014-06-30,65.0615
2014-07-31,65.2452
2014-08-29,65.0197
2014-09-30,63.5185
2014-10-31,65.4870
2014-11-28,63.5404
2014-12-31,64.2947
2015-01-30,60.9684
2015-02-27,57.4704
2015-03-31,60.1494
2015-04-30,57.3707
2015-05-29,57.6503
2015-06-30,55.1801
2015-07-31,57.9020
2015-08-31,55.1442
2015-09-30,55.8680
2015-10-30,51.6186
2015-11-30,51.9914
2015-12-31,51.0146
2016-01-29,48.8004
2016-02-29,49.6557
2016-03-31,52.6691
2016-04-29,50.7965
2016-05-31,52.0870
2016-06-30,52.2526
2016-07-29,51.0026
2016-08-31,51.4804
2016-09-30,50.9520
2016-10-31,50.4372
2016-11-30,52.8555
2016-12-30,52.6988
2017-01-31,52.1849
2017-02-28,52.5636
2017-03-31,54.4852
2017-04-28,53.6809
2017-05-31,57.3500
2017-06-30,58.2667
2017-07-31,58.3624
2017-08-31,57.8402
2017-09-29,56.4024
2017-10-31,55.9528
2017-11-30,53.9031
2017-12-29,53.2923
2018-01-31,49.8189
2018-02-28,48.7237
2018-03-30,0
2018-04-30,50.4394
2018-05-31,50.8723
2018-06-29,50.7627
2018-07-31,51.8565
2018-08-31,53.6902
2018-09-28,54.3177
2018-10-31,55.8220
2018-11-30,55.8809
2018-12-31,53.2596
2019-01-31,55.5275
2019-02-28,56.6728
2019-03-29,57.0241
2019-04-30,57.1020
2019-05-31,57.6875
2019-06-28,56.2184
2019-07-31,58.8567
2019-08-30,61.7611
2019-09-30,61.2381
2019-10-31,62.1038
2019-11-29,57.7296
2019-12-31,56.0420
2020-01-31,59.0055
2020-02-28,58.1935
2020-03-31,55.9661
2020-04-30,55.4829
2020-05-29,52.4390
2020-06-30,49.6199
2020-07-31,49.1908
2020-08-31,48.8718
2020-09-30,48.5307
2020-10-30,46.8691
2020-11-30,44.3578
2020-12-31,46.2455
2021-01-29,45.4983
2021-02-26,47.1369
2021-03-31,48.3501
2021-04-30,51.3378
2021-05-31,0
2021-06-30,52.4959
2021-07-30,54.2334
2021-08-31,52.4924
2021-09-30,53.4171
2021-10-29,55.4900
2021-11-30,52.6659
2021-12-31,52.4496
2022-01-31,50.7252
2022-02-28,49.7401
2022-03-31,47.8447
