,MFI_daily_200
2012-05-31,54.3310
2012-06-29,55.1826
2012-07-31,54.0169
2012-08-31,48.5351
2012-09-28,49.4137
2012-10-31,48.5768
2012-11-30,46.2885
2012-12-31,44.5045
2013-01-31,46.3736
2013-02-28,52.0996
2013-03-29,0
2013-04-30,51.1682
2013-05-31,50.5979
2013-06-28,52.6826
2013-07-31,56.3745
2013-08-30,57.6491
2013-09-30,58.9548
2013-10-31,57.0737
2013-11-29,48.7512
2013-12-31,46.3460
2014-01-31,42.3011
2014-02-28,42.9630
2014-03-31,52.9364
2014-04-30,53.1388
2014-05-30,55.5350
2014-06-30,56.5941
2014-07-31,55.8732
2014-08-29,55.4142
2014-09-30,57.3846
2014-10-31,55.6443
2014-11-28,59.2728
2014-12-31,50.9292
2015-01-30,50.3816
2015-02-27,50.2952
2015-03-31,48.4025
2015-04-30,48.0613
2015-05-29,46.9675
2015-06-30,46.0197
2015-07-31,47.3498
2015-08-31,48.2778
2015-09-30,50.1252
2015-10-30,50.0133
2015-11-30,49.5355
2015-12-31,44.6543
2016-01-29,44.3217
2016-02-29,44.5643
2016-03-31,47.9628
2016-04-29,51.0994
2016-05-31,54.2304
2016-06-30,50.2624
2016-07-29,49.5802
2016-08-31,48.2151
2016-09-30,49.8519
2016-10-31,49.9977
2016-11-30,50.0849
2016-12-30,48.9948
2017-01-31,47.8884
2017-02-28,49.0616
2017-03-31,47.2062
2017-04-28,49.3475
2017-05-31,49.6402
2017-06-30,54.2049
2017-07-31,54.8467
2017-08-31,54.3225
2017-09-29,57.3267
2017-10-31,56.2389
2017-11-30,58.4874
2017-12-29,57.5587
2018-01-31,59.1467
2018-02-28,56.7465
2018-03-30,0
2018-04-30,49.2971
2018-05-31,46.8422
2018-06-29,46.5530
2018-07-31,45.0471
2018-08-31,44.7261
2018-09-28,43.4432
2018-10-31,42.2049
2018-11-30,43.0540
2018-12-31,43.7203
2019-01-31,45.3098
2019-02-28,46.7689
2019-03-29,49.5242
2019-04-30,49.7418
2019-05-31,46.7842
2019-06-28,48.6962
2019-07-31,48.9556
2019-08-30,49.2898
2019-09-30,52.9689
2019-10-31,52.0771
2019-11-29,50.8649
2019-12-31,55.3906
2020-01-31,53.7977
2020-02-28,51.9884
2020-03-31,54.4373
2020-04-30,58.7267
2020-05-29,64.3902
2020-06-30,65.0942
2020-07-31,62.4633
2020-08-31,64.0782
2020-09-30,61.0016
2020-10-30,60.1290
2020-11-30,60.5909
2020-12-31,57.0401
2021-01-29,58.3116
2021-02-26,56.6502
2021-03-31,54.9373
2021-04-30,53.3690
2021-05-31,0
2021-06-30,51.2318
2021-07-30,47.9705
2021-08-31,47.3720
2021-09-30,48.8731
2021-10-29,50.0437
2021-11-30,45.4968
2021-12-31,45.2397
2022-01-31,42.2263
2022-02-28,40.6488
2022-03-31,43.5084
