,MFI_daily_200
2012-05-31,56.2022
2012-06-29,56.7838
2012-07-31,55.6955
2012-08-31,55.6478
2012-09-28,54.7511
2012-10-31,52.9855
2012-11-30,52.1952
2012-12-31,52.4882
2013-01-31,53.2472
2013-02-28,56.6115
2013-03-29,0
2013-04-30,58.9453
2013-05-31,53.4527
2013-06-28,50.7202
2013-07-31,52.7055
2013-08-30,51.2951
2013-09-30,50.6111
2013-10-31,51.3333
2013-11-29,48.8491
2013-12-31,47.7081
2014-01-31,46.9905
2014-02-28,41.4193
2014-03-31,48.9888
2014-04-30,47.8676
2014-05-30,49.5759
2014-06-30,49.9112
2014-07-31,51.1473
2014-08-29,50.1871
2014-09-30,52.1925
2014-10-31,51.9127
2014-11-28,55.6309
2014-12-31,56.3335
2015-01-30,57.5520
2015-02-27,58.1854
2015-03-31,55.0227
2015-04-30,54.0879
2015-05-29,49.6749
2015-06-30,48.9008
2015-07-31,49.2728
2015-08-31,47.0310
2015-09-30,47.9841
2015-10-30,45.6881
2015-11-30,45.8197
2015-12-31,42.6012
2016-01-29,42.4233
2016-02-29,46.1248
2016-03-31,47.6928
2016-04-29,48.4838
2016-05-31,47.9519
2016-06-30,48.5756
2016-07-29,49.2454
2016-08-31,50.4138
2016-09-30,52.7092
2016-10-31,52.9301
2016-11-30,52.1063
2016-12-30,49.5300
2017-01-31,48.7562
2017-02-28,50.6179
2017-03-31,49.1552
2017-04-28,48.8368
2017-05-31,48.7851
2017-06-30,51.6988
2017-07-31,50.8416
2017-08-31,52.4525
2017-09-29,54.3908
2017-10-31,54.6175
2017-11-30,55.6049
2017-12-29,53.9560
2018-01-31,54.6374
2018-02-28,52.8535
2018-03-30,0
2018-04-30,47.6399
2018-05-31,47.6978
2018-06-29,48.1158
2018-07-31,49.5017
2018-08-31,50.4129
2018-09-28,49.9003
2018-10-31,47.1327
2018-11-30,47.3060
2018-12-31,46.5481
2019-01-31,47.7313
2019-02-28,49.0261
2019-03-29,52.4305
2019-04-30,52.6812
2019-05-31,50.6118
2019-06-28,50.7861
2019-07-31,54.5017
2019-08-30,55.2357
2019-09-30,56.7343
2019-10-31,56.5470
2019-11-29,59.6944
2019-12-31,56.3153
2020-01-31,59.8153
2020-02-28,57.5485
2020-03-31,54.8837
2020-04-30,53.6517
2020-05-29,54.2686
2020-06-30,52.8813
2020-07-31,54.5291
2020-08-31,54.1484
2020-09-30,54.0635
2020-10-30,51.3202
2020-11-30,50.8829
2020-12-31,56.0285
2021-01-29,55.5194
2021-02-26,56.1291
2021-03-31,62.2502
2021-04-30,61.9767
2021-05-31,0
2021-06-30,56.2935
2021-07-30,55.7266
2021-08-31,55.0993
2021-09-30,53.9013
2021-10-29,55.4282
2021-11-30,55.7770
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
