,MFI_daily_200
2012-05-31,51.1837
2012-06-29,53.2882
2012-07-31,52.6345
2012-08-31,53.3013
2012-09-28,54.7585
2012-10-31,55.1048
2012-11-30,53.9289
2012-12-31,53.7055
2013-01-31,55.4351
2013-02-28,59.0341
2013-03-29,0
2013-04-30,56.4047
2013-05-31,56.2619
2013-06-28,56.3743
2013-07-31,57.0852
2013-08-30,56.6856
2013-09-30,58.2767
2013-10-31,59.0749
2013-11-29,58.8084
2013-12-31,61.4998
2014-01-31,58.2244
2014-02-28,56.7276
2014-03-31,56.5855
2014-04-30,55.4978
2014-05-30,57.2196
2014-06-30,57.6809
2014-07-31,55.9522
2014-08-29,53.3279
2014-09-30,53.4100
2014-10-31,52.3735
2014-11-28,55.4235
2014-12-31,56.5019
2015-01-30,55.4499
2015-02-27,57.6251
2015-03-31,54.2520
2015-04-30,53.9331
2015-05-29,55.6325
2015-06-30,52.7090
2015-07-31,55.0216
2015-08-31,51.0846
2015-09-30,47.5073
2015-10-30,49.4280
2015-11-30,47.8498
2015-12-31,47.2043
2016-01-29,45.5353
2016-02-29,48.8623
2016-03-31,52.0434
2016-04-29,52.6082
2016-05-31,53.5766
2016-06-30,54.9205
2016-07-29,54.9160
2016-08-31,54.6483
2016-09-30,55.0008
2016-10-31,56.6726
2016-11-30,55.5072
2016-12-30,51.3328
2017-01-31,49.0342
2017-02-28,49.3556
2017-03-31,49.5005
2017-04-28,49.6822
2017-05-31,54.8225
2017-06-30,55.1517
2017-07-31,56.9614
2017-08-31,57.4316
2017-09-29,59.4693
2017-10-31,61.1204
2017-11-30,59.1646
2017-12-29,57.3882
2018-01-31,59.9082
2018-02-28,57.9915
2018-03-30,0
2018-04-30,53.9711
2018-05-31,53.2552
2018-06-29,51.2986
2018-07-31,49.3745
2018-08-31,50.1866
2018-09-28,54.5642
2018-10-31,57.0215
2018-11-30,57.8212
2018-12-31,54.6820
2019-01-31,56.8336
2019-02-28,58.5116
2019-03-29,57.6377
2019-04-30,59.8224
2019-05-31,59.8511
2019-06-28,59.9590
2019-07-31,57.8556
2019-08-30,56.4989
2019-09-30,57.1349
2019-10-31,57.4328
2019-11-29,57.0549
2019-12-31,58.4576
2020-01-31,59.9512
2020-02-28,58.3487
2020-03-31,54.1025
2020-04-30,51.3969
2020-05-29,52.7550
2020-06-30,50.6817
2020-07-31,52.0984
2020-08-31,51.3428
2020-09-30,51.4513
2020-10-30,49.1279
2020-11-30,47.4183
2020-12-31,50.3104
2021-01-29,49.8146
2021-02-26,51.1026
2021-03-31,52.7216
2021-04-30,54.1748
2021-05-31,0
2021-06-30,53.6422
2021-07-30,57.4362
2021-08-31,61.1017
2021-09-30,61.7834
2021-10-29,62.9223
2021-11-30,59.7924
2021-12-31,60.1605
2022-01-31,56.6256
2022-02-28,55.4378
2022-03-31,59.4699
