,MFI_daily_200
2012-05-31,53.0083
2012-06-29,51.3521
2012-07-31,49.3801
2012-08-31,49.9538
2012-09-28,49.1043
2012-10-31,49.1554
2012-11-30,47.7876
2012-12-31,47.5333
2013-01-31,48.3641
2013-02-28,52.1060
2013-03-29,0
2013-04-30,48.4289
2013-05-31,49.4953
2013-06-28,49.4814
2013-07-31,51.7163
2013-08-30,51.3550
2013-09-30,52.6996
2013-10-31,53.4497
2013-11-29,54.6246
2013-12-31,54.0747
2014-01-31,53.9205
2014-02-28,55.9275
2014-03-31,56.5724
2014-04-30,54.0164
2014-05-30,52.8561
2014-06-30,54.4060
2014-07-31,55.7056
2014-08-29,54.5102
2014-09-30,55.7492
2014-10-31,55.3351
2014-11-28,59.5845
2014-12-31,57.3951
2015-01-30,56.3901
2015-02-27,57.4716
2015-03-31,56.2245
2015-04-30,55.2846
2015-05-29,54.9145
2015-06-30,53.8780
2015-07-31,54.6523
2015-08-31,51.3987
2015-09-30,52.2334
2015-10-30,54.6127
2015-11-30,52.7575
2015-12-31,50.9414
2016-01-29,50.2386
2016-02-29,49.4527
2016-03-31,52.3297
2016-04-29,50.7687
2016-05-31,51.5260
2016-06-30,50.1488
2016-07-29,49.3856
2016-08-31,49.4717
2016-09-30,50.7534
2016-10-31,51.6803
2016-11-30,52.6429
2016-12-30,51.1012
2017-01-31,51.3603
2017-02-28,51.8366
2017-03-31,45.7879
2017-04-28,45.4612
2017-05-31,49.6754
2017-06-30,48.5600
2017-07-31,49.7650
2017-08-31,49.9209
2017-09-29,47.0792
2017-10-31,49.0212
2017-11-30,50.2209
2017-12-29,49.8061
2018-01-31,53.6011
2018-02-28,52.0445
2018-03-30,0
2018-04-30,55.8267
2018-05-31,56.9907
2018-06-29,57.5026
2018-07-31,58.2224
2018-08-31,58.5139
2018-09-28,59.2269
2018-10-31,56.7823
2018-11-30,57.4237
2018-12-31,54.5170
2019-01-31,54.9569
2019-02-28,56.3036
2019-03-29,54.9212
2019-04-30,53.8090
2019-05-31,52.6134
2019-06-28,50.8941
2019-07-31,53.5925
2019-08-30,53.5488
2019-09-30,52.2114
2019-10-31,51.9766
2019-11-29,51.3840
2019-12-31,49.8516
2020-01-31,52.0131
2020-02-28,53.8374
2020-03-31,52.3221
2020-04-30,53.1068
2020-05-29,52.9541
2020-06-30,55.2057
2020-07-31,54.7848
2020-08-31,57.8701
2020-09-30,56.7269
2020-10-30,55.0863
2020-11-30,54.1805
2020-12-31,58.1902
2021-01-29,56.5732
2021-02-26,54.9471
2021-03-31,55.7092
2021-04-30,57.5835
2021-05-31,0
2021-06-30,60.7229
2021-07-30,61.5351
2021-08-31,62.8223
2021-09-30,60.8488
2021-10-29,63.7140
2021-11-30,60.2505
2021-12-31,60.0865
2022-01-31,53.8106
2022-02-28,52.8057
2022-03-31,50.7255
