,MFI_daily_200
2012-05-31,47.6634
2012-06-29,49.7672
2012-07-31,49.1523
2012-08-31,49.6233
2012-09-28,48.6622
2012-10-31,50.9273
2012-11-30,52.6183
2012-12-31,50.1258
2013-01-31,51.2466
2013-02-28,54.3218
2013-03-29,0
2013-04-30,59.6836
2013-05-31,59.3372
2013-06-28,60.2878
2013-07-31,65.2183
2013-08-30,62.3894
2013-09-30,65.6757
2013-10-31,66.3423
2013-11-29,63.2530
2013-12-31,58.3665
2014-01-31,54.6245
2014-02-28,56.0274
2014-03-31,58.0789
2014-04-30,55.8319
2014-05-30,54.8228
2014-06-30,55.7798
2014-07-31,52.5396
2014-08-29,54.7961
2014-09-30,56.4925
2014-10-31,58.5994
2014-11-28,62.9335
2014-12-31,61.7390
2015-01-30,63.6376
2015-02-27,62.1548
2015-03-31,62.6865
2015-04-30,58.1415
2015-05-29,60.3538
2015-06-30,59.4098
2015-07-31,61.5155
2015-08-31,58.0559
2015-09-30,56.8019
2015-10-30,57.9678
2015-11-30,54.1926
2015-12-31,55.4450
2016-01-29,53.8968
2016-02-29,55.0128
2016-03-31,54.5019
2016-04-29,49.3872
2016-05-31,49.4415
2016-06-30,50.0033
2016-07-29,48.1757
2016-08-31,47.8467
2016-09-30,43.9783
2016-10-31,45.3949
2016-11-30,45.8206
2016-12-30,46.5712
2017-01-31,46.8492
2017-02-28,48.3763
2017-03-31,47.5371
2017-04-28,46.0706
2017-05-31,49.0124
2017-06-30,49.2552
2017-07-31,50.2649
2017-08-31,45.8112
2017-09-29,46.0121
2017-10-31,47.0906
2017-11-30,50.6057
2017-12-29,52.1184
2018-01-31,53.4759
2018-02-28,51.7286
2018-03-30,0
2018-04-30,54.0985
2018-05-31,52.7950
2018-06-29,57.3153
2018-07-31,57.3283
2018-08-31,57.6357
2018-09-28,54.7904
2018-10-31,54.2020
2018-11-30,54.6886
2018-12-31,54.7157
2019-01-31,55.0605
2019-02-28,54.6162
2019-03-29,51.1240
2019-04-30,50.8057
2019-05-31,49.0197
2019-06-28,46.2056
2019-07-31,46.9754
2019-08-30,44.5321
2019-09-30,46.8301
2019-10-31,46.7028
2019-11-29,49.6315
2019-12-31,54.6588
2020-01-31,52.1984
2020-02-28,52.5067
2020-03-31,55.2353
2020-04-30,57.9244
2020-05-29,58.1815
2020-06-30,59.5267
2020-07-31,60.3324
2020-08-31,59.4019
2020-09-30,57.0510
2020-10-30,55.8613
2020-11-30,57.2535
2020-12-31,54.6301
2021-01-29,57.5906
2021-02-26,55.4105
2021-03-31,58.2546
2021-04-30,58.6068
2021-05-31,0
2021-06-30,60.8271
2021-07-30,61.7214
2021-08-31,64.4821
2021-09-30,59.5657
2021-10-29,59.5504
2021-11-30,58.2943
2021-12-31,56.2005
2022-01-31,54.2134
2022-02-28,52.9423
2022-03-31,55.8849
