,MFI_daily_200
2012-05-31,48.4841
2012-06-29,51.0478
2012-07-31,52.7779
2012-08-31,50.9893
2012-09-28,50.0653
2012-10-31,50.3533
2012-11-30,50.9251
2012-12-31,54.3885
2013-01-31,55.3648
2013-02-28,55.0097
2013-03-29,0
2013-04-30,55.6489
2013-05-31,54.9435
2013-06-28,55.2758
2013-07-31,57.0632
2013-08-30,55.6082
2013-09-30,55.1735
2013-10-31,55.4329
2013-11-29,55.1536
2013-12-31,57.4519
2014-01-31,55.0431
2014-02-28,56.3338
2014-03-31,54.7383
2014-04-30,52.8517
2014-05-30,52.8187
2014-06-30,51.2409
2014-07-31,50.6067
2014-08-29,49.1660
2014-09-30,46.3313
2014-10-31,41.7407
2014-11-28,42.2487
2014-12-31,42.9088
2015-01-30,41.4121
2015-02-27,43.8753
2015-03-31,40.9442
2015-04-30,42.5513
2015-05-29,42.6959
2015-06-30,41.6551
2015-07-31,44.6520
2015-08-31,44.2424
2015-09-30,44.4908
2015-10-30,45.8435
2015-11-30,45.5799
2015-12-31,46.2618
2016-01-29,44.4119
2016-02-29,45.9544
2016-03-31,48.0284
2016-04-29,51.6152
2016-05-31,50.8305
2016-06-30,52.2119
2016-07-29,55.0492
2016-08-31,54.8167
2016-09-30,54.8881
2016-10-31,55.2726
2016-11-30,55.5004
2016-12-30,53.3137
2017-01-31,53.4400
2017-02-28,50.1408
2017-03-31,48.2311
2017-04-28,47.0415
2017-05-31,45.9014
2017-06-30,45.5880
2017-07-31,44.1064
2017-08-31,44.3023
2017-09-29,44.6815
2017-10-31,47.1027
2017-11-30,45.3423
2017-12-29,49.3625
2018-01-31,50.7060
2018-02-28,50.1826
2018-03-30,0
2018-04-30,54.4716
2018-05-31,54.8124
2018-06-29,52.9386
2018-07-31,51.3742
2018-08-31,56.5105
2018-09-28,55.3344
2018-10-31,51.1589
2018-11-30,51.6348
2018-12-31,47.6756
2019-01-31,46.8049
2019-02-28,47.7786
2019-03-29,49.9887
2019-04-30,52.0787
2019-05-31,47.5248
2019-06-28,49.1732
2019-07-31,49.6199
2019-08-30,47.8788
2019-09-30,48.0292
2019-10-31,50.2012
2019-11-29,47.7211
2019-12-31,50.1543
2020-01-31,46.8619
2020-02-28,44.8782
2020-03-31,43.5898
2020-04-30,43.0432
2020-05-29,45.9893
2020-06-30,46.9808
2020-07-31,49.3957
2020-08-31,48.1296
2020-09-30,46.2392
2020-10-30,45.8684
2020-11-30,48.6029
2020-12-31,54.1469
2021-01-29,52.3919
2021-02-26,52.9412
2021-03-31,44.4574
2021-04-30,43.7825
2021-05-31,0
2021-06-30,44.8591
2021-07-30,45.6694
2021-08-31,44.5373
2021-09-30,42.4988
2021-10-29,41.5675
2021-11-30,40.3261
2021-12-31,39.0834
2022-01-31,46.8957
2022-02-28,45.6508
2022-03-31,53.3111
