,MFI_daily_200
2012-05-31,57.4707
2012-06-29,59.1618
2012-07-31,60.4385
2012-08-31,56.4891
2012-09-28,58.9954
2012-10-31,57.7586
2012-11-30,57.2370
2012-12-31,57.9341
2013-01-31,59.7609
2013-02-28,56.7651
2013-03-29,0
2013-04-30,59.2389
2013-05-31,55.8256
2013-06-28,58.2407
2013-07-31,57.7952
2013-08-30,57.0188
2013-09-30,56.6170
2013-10-31,55.9340
2013-11-29,54.1829
2013-12-31,53.0652
2014-01-31,53.2052
2014-02-28,55.1707
2014-03-31,57.6529
2014-04-30,56.3487
2014-05-30,56.2108
2014-06-30,58.8193
2014-07-31,57.8587
2014-08-29,59.7910
2014-09-30,60.1804
2014-10-31,62.3040
2014-11-28,60.5457
2014-12-31,60.1883
2015-01-30,61.4691
2015-02-27,58.3055
2015-03-31,56.0049
2015-04-30,53.2590
2015-05-29,52.5896
2015-06-30,49.4496
2015-07-31,50.4142
2015-08-31,47.7211
2015-09-30,49.5568
2015-10-30,46.7508
2015-11-30,45.8334
2015-12-31,45.6570
2016-01-29,48.6558
2016-02-29,51.8478
2016-03-31,54.1454
2016-04-29,54.2114
2016-05-31,54.0572
2016-06-30,55.7033
2016-07-29,55.2206
2016-08-31,55.9711
2016-09-30,58.7957
2016-10-31,60.3847
2016-11-30,57.7200
2016-12-30,56.6288
2017-01-31,56.1159
2017-02-28,58.5523
2017-03-31,58.2083
2017-04-28,57.7800
2017-05-31,57.2083
2017-06-30,56.0939
2017-07-31,56.3334
2017-08-31,56.4020
2017-09-29,54.3476
2017-10-31,54.2805
2017-11-30,53.9251
2017-12-29,48.5773
2018-01-31,45.3675
2018-02-28,45.8446
2018-03-30,0
2018-04-30,48.2793
2018-05-31,46.7820
2018-06-29,48.7270
2018-07-31,49.9208
2018-08-31,48.4228
2018-09-28,51.7503
2018-10-31,55.7648
2018-11-30,52.8885
2018-12-31,52.6857
2019-01-31,53.8085
2019-02-28,54.1517
2019-03-29,54.3534
2019-04-30,53.5949
2019-05-31,52.2655
2019-06-28,54.2033
2019-07-31,57.2857
2019-08-30,57.6088
2019-09-30,58.4505
2019-10-31,55.7015
2019-11-29,54.2884
2019-12-31,57.6079
2020-01-31,55.6080
2020-02-28,55.0016
2020-03-31,54.6169
2020-04-30,51.5587
2020-05-29,49.9390
2020-06-30,48.6934
2020-07-31,50.1416
2020-08-31,49.5866
2020-09-30,47.6600
2020-10-30,47.4915
2020-11-30,47.6663
2020-12-31,50.0394
2021-01-29,47.5480
2021-02-26,46.2380
2021-03-31,46.1600
2021-04-30,48.8070
2021-05-31,0
2021-06-30,50.9938
2021-07-30,49.1863
2021-08-31,49.5420
2021-09-30,47.6766
2021-10-29,51.5419
2021-11-30,56.1502
2021-12-31,56.9515
2022-01-31,51.2706
2022-02-28,50.2346
2022-03-31,53.2195
