,MFI_daily_200
2012-05-31,52.9916
2012-06-29,56.7761
2012-07-31,57.0025
2012-08-31,57.0840
2012-09-28,56.9885
2012-10-31,56.1253
2012-11-30,57.8197
2012-12-31,55.3063
2013-01-31,57.8596
2013-02-28,60.8748
2013-03-29,0
2013-04-30,58.0461
2013-05-31,57.4308
2013-06-28,56.9708
2013-07-31,58.9202
2013-08-30,58.2642
2013-09-30,55.3436
2013-10-31,58.8688
2013-11-29,57.1361
2013-12-31,56.4897
2014-01-31,55.8674
2014-02-28,55.6233
2014-03-31,55.8574
2014-04-30,56.8036
2014-05-30,55.9385
2014-06-30,57.1457
2014-07-31,55.3442
2014-08-29,52.5783
2014-09-30,53.8425
2014-10-31,56.2102
2014-11-28,57.1096
2014-12-31,57.9006
2015-01-30,57.2923
2015-02-27,57.2557
2015-03-31,57.2382
2015-04-30,56.2279
2015-05-29,57.9829
2015-06-30,57.1108
2015-07-31,56.0506
2015-08-31,53.1403
2015-09-30,54.1220
2015-10-30,53.8162
2015-11-30,52.8353
2015-12-31,53.7153
2016-01-29,52.9087
2016-02-29,54.1979
2016-03-31,54.3542
2016-04-29,52.9373
2016-05-31,52.2668
2016-06-30,56.0432
2016-07-29,53.5722
2016-08-31,53.2791
2016-09-30,50.9989
2016-10-31,49.7906
2016-11-30,48.7501
2016-12-30,49.7310
2017-01-31,52.5893
2017-02-28,54.1274
2017-03-31,53.0201
2017-04-28,50.0018
2017-05-31,50.0053
2017-06-30,52.5807
2017-07-31,54.0886
2017-08-31,56.2197
2017-09-29,54.5404
2017-10-31,50.1524
2017-11-30,51.7389
2017-12-29,50.1224
2018-01-31,51.6215
2018-02-28,50.0566
2018-03-30,0
2018-04-30,49.1044
2018-05-31,48.4843
2018-06-29,50.5259
2018-07-31,51.4964
2018-08-31,52.0542
2018-09-28,52.0279
2018-10-31,52.2270
2018-11-30,55.9786
2018-12-31,55.2492
2019-01-31,54.0697
2019-02-28,55.7218
2019-03-29,56.2576
2019-04-30,55.4068
2019-05-31,53.0873
2019-06-28,52.5710
2019-07-31,53.3675
2019-08-30,49.9025
2019-09-30,50.0496
2019-10-31,49.1576
2019-11-29,49.1430
2019-12-31,49.0483
2020-01-31,52.0315
2020-02-28,53.5572
2020-03-31,56.4349
2020-04-30,57.8432
2020-05-29,59.1962
2020-06-30,60.8295
2020-07-31,63.0371
2020-08-31,61.0561
2020-09-30,58.2220
2020-10-30,57.1349
2020-11-30,55.4054
2020-12-31,50.7179
2021-01-29,50.0443
2021-02-26,44.0712
2021-03-31,44.9883
2021-04-30,41.3975
2021-05-31,0
2021-06-30,40.5343
2021-07-30,40.4663
2021-08-31,40.9351
2021-09-30,40.9823
2021-10-29,42.7224
2021-11-30,46.7047
2021-12-31,48.0993
2022-01-31,48.0935
2022-02-28,49.1052
2022-03-31,51.7290
