,MFI_daily_200
2012-05-31,44.9566
2012-06-29,43.8746
2012-07-31,43.7957
2012-08-31,44.8161
2012-09-28,47.1928
2012-10-31,48.1364
2012-11-30,49.2318
2012-12-31,48.6137
2013-01-31,51.1002
2013-02-28,49.2654
2013-03-29,0
2013-04-30,51.6512
2013-05-31,51.5426
2013-06-28,50.0412
2013-07-31,50.1773
2013-08-30,49.3399
2013-09-30,51.0048
2013-10-31,50.1080
2013-11-29,51.7369
2013-12-31,51.1649
2014-01-31,52.1103
2014-02-28,48.5991
2014-03-31,48.7485
2014-04-30,50.8840
2014-05-30,51.2060
2014-06-30,52.3886
2014-07-31,53.9619
2014-08-29,54.7593
2014-09-30,56.2241
2014-10-31,56.9633
2014-11-28,60.0037
2014-12-31,62.1348
2015-01-30,57.7997
2015-02-27,58.3172
2015-03-31,56.5276
2015-04-30,51.3169
2015-05-29,49.8782
2015-06-30,50.1386
2015-07-31,50.8647
2015-08-31,48.0178
2015-09-30,47.9485
2015-10-30,50.4089
2015-11-30,49.9835
2015-12-31,47.1085
2016-01-29,50.8788
2016-02-29,55.1957
2016-03-31,58.6300
2016-04-29,58.1820
2016-05-31,58.3506
2016-06-30,57.1753
2016-07-29,55.2339
2016-08-31,55.1578
2016-09-30,56.7688
2016-10-31,54.7402
2016-11-30,54.9050
2016-12-30,52.4985
2017-01-31,52.8778
2017-02-28,54.1162
2017-03-31,52.6386
2017-04-28,51.2996
2017-05-31,49.9384
2017-06-30,51.0891
2017-07-31,49.1848
2017-08-31,48.1590
2017-09-29,48.5303
2017-10-31,50.2051
2017-11-30,52.3912
2017-12-29,53.6707
2018-01-31,54.7331
2018-02-28,54.5502
2018-03-30,0
2018-04-30,52.9581
2018-05-31,54.1078
2018-06-29,53.1998
2018-07-31,52.8844
2018-08-31,51.4210
2018-09-28,50.5171
2018-10-31,48.5818
2018-11-30,52.0847
2018-12-31,51.1324
2019-01-31,50.2447
2019-02-28,54.6919
2019-03-29,52.5203
2019-04-30,52.7265
2019-05-31,49.8666
2019-06-28,50.7117
2019-07-31,49.5877
2019-08-30,49.3827
2019-09-30,47.6038
2019-10-31,46.3613
2019-11-29,47.3560
2019-12-31,47.5749
2020-01-31,45.3964
2020-02-28,46.4229
2020-03-31,44.9818
2020-04-30,46.6671
2020-05-29,50.1624
2020-06-30,49.1607
2020-07-31,51.9747
2020-08-31,56.2803
2020-09-30,56.9382
2020-10-30,52.7551
2020-11-30,56.6385
2020-12-31,59.1512
2021-01-29,57.3214
2021-02-26,57.7514
2021-03-31,57.6939
2021-04-30,57.2887
2021-05-31,0
2021-06-30,51.6272
2021-07-30,49.5536
2021-08-31,52.9895
2021-09-30,50.2029
2021-10-29,49.4863
2021-11-30,49.6652
2021-12-31,50.8490
2022-01-31,49.8529
2022-02-28,51.0238
2022-03-31,53.4357
