,MFI_daily_200
2012-05-31,51.9140
2012-06-29,49.2235
2012-07-31,49.8681
2012-08-31,50.8047
2012-09-28,50.3621
2012-10-31,47.2256
2012-11-30,48.1948
2012-12-31,45.2015
2013-01-31,44.1996
2013-02-28,43.1350
2013-03-29,0
2013-04-30,49.7743
2013-05-31,50.9911
2013-06-28,51.6233
2013-07-31,55.8164
2013-08-30,56.6275
2013-09-30,56.7094
2013-10-31,59.0185
2013-11-29,58.9968
2013-12-31,58.8497
2014-01-31,45.8494
2014-02-28,46.9093
2014-03-31,45.2791
2014-04-30,38.8689
2014-05-30,37.9871
2014-06-30,39.5269
2014-07-31,45.0193
2014-08-29,45.6683
2014-09-30,44.8190
2014-10-31,48.7544
2014-11-28,51.7751
2014-12-31,52.4444
2015-01-30,54.0602
2015-02-27,54.6650
2015-03-31,56.3887
2015-04-30,53.1990
2015-05-29,51.5639
2015-06-30,49.7373
2015-07-31,51.2166
2015-08-31,47.5115
2015-09-30,46.2519
2015-10-30,45.5383
2015-11-30,43.2615
2015-12-31,42.0319
2016-01-29,39.5842
2016-02-29,42.0215
2016-03-31,41.1335
2016-04-29,42.6856
2016-05-31,44.7471
2016-06-30,42.9651
2016-07-29,44.0697
2016-08-31,45.3854
2016-09-30,45.2553
2016-10-31,49.2754
2016-11-30,49.3522
2016-12-30,46.1867
2017-01-31,45.5624
2017-02-28,45.8592
2017-03-31,44.6387
2017-04-28,45.6174
2017-05-31,43.6666
2017-06-30,41.6672
2017-07-31,39.6983
2017-08-31,38.7997
2017-09-29,37.8159
2017-10-31,36.9152
2017-11-30,37.9654
2017-12-29,39.1130
2018-01-31,39.7636
2018-02-28,38.3839
2018-03-30,0
2018-04-30,41.9243
2018-05-31,43.3419
2018-06-29,43.9638
2018-07-31,47.1700
2018-08-31,47.6254
2018-09-28,47.5376
2018-10-31,44.8784
2018-11-30,45.6287
2018-12-31,46.2038
2019-01-31,53.4273
2019-02-28,55.3727
2019-03-29,53.5742
2019-04-30,54.1530
2019-05-31,52.7179
2019-06-28,52.1258
2019-07-31,52.1042
2019-08-30,52.2154
2019-09-30,54.0901
2019-10-31,53.3777
2019-11-29,51.1779
2019-12-31,52.8502
2020-01-31,52.1052
2020-02-28,51.3220
2020-03-31,50.8312
2020-04-30,53.8110
2020-05-29,55.8394
2020-06-30,58.5133
2020-07-31,55.7541
2020-08-31,56.2081
2020-09-30,56.3308
2020-10-30,60.4005
2020-11-30,63.2342
2020-12-31,62.1760
2021-01-29,63.2686
2021-02-26,61.8698
2021-03-31,60.8486
2021-04-30,59.8031
2021-05-31,0
2021-06-30,61.3859
2021-07-30,57.6109
2021-08-31,57.9055
2021-09-30,56.8765
2021-10-29,54.0845
2021-11-30,55.9965
2021-12-31,54.7697
2022-01-31,57.7406
2022-02-28,58.0847
2022-03-31,58.9511
