,MFI_daily_200
2012-05-31,55.7268
2012-06-29,55.9198
2012-07-31,57.3937
2012-08-31,59.4906
2012-09-28,61.1419
2012-10-31,60.0870
2012-11-30,57.5887
2012-12-31,55.5904
2013-01-31,58.9932
2013-02-28,60.4559
2013-03-29,0
2013-04-30,61.5083
2013-05-31,61.5514
2013-06-28,56.8010
2013-07-31,59.2822
2013-08-30,59.2114
2013-09-30,60.2943
2013-10-31,61.4449
2013-11-29,64.1154
2013-12-31,63.2641
2014-01-31,58.9654
2014-02-28,58.6805
2014-03-31,57.4955
2014-04-30,59.5353
2014-05-30,57.7364
2014-06-30,56.8837
2014-07-31,56.5064
2014-08-29,50.7681
2014-09-30,49.6933
2014-10-31,51.7568
2014-11-28,55.3129
2014-12-31,56.2110
2015-01-30,58.2612
2015-02-27,61.0357
2015-03-31,61.3059
2015-04-30,59.9363
2015-05-29,62.2906
2015-06-30,61.8998
2015-07-31,61.0772
2015-08-31,58.0435
2015-09-30,58.0616
2015-10-30,63.3322
2015-11-30,61.1482
2015-12-31,59.1247
2016-01-29,55.5957
2016-02-29,55.6112
2016-03-31,56.1232
2016-04-29,57.5266
2016-05-31,57.7356
2016-06-30,56.8418
2016-07-29,56.8368
2016-08-31,53.3288
2016-09-30,52.3636
2016-10-31,55.4460
2016-11-30,54.5111
2016-12-30,52.2459
2017-01-31,51.3095
2017-02-28,51.1195
2017-03-31,51.6484
2017-04-28,51.0932
2017-05-31,52.5020
2017-06-30,54.8555
2017-07-31,57.7419
2017-08-31,59.3147
2017-09-29,59.9768
2017-10-31,62.9394
2017-11-30,64.6402
2017-12-29,63.7456
2018-01-31,66.9079
2018-02-28,64.3829
2018-03-30,0
2018-04-30,60.1971
2018-05-31,56.9110
2018-06-29,53.3606
2018-07-31,53.4012
2018-08-31,53.2685
2018-09-28,50.3691
2018-10-31,45.4047
2018-11-30,44.6695
2018-12-31,44.3982
2019-01-31,45.2830
2019-02-28,47.9074
2019-03-29,47.9722
2019-04-30,49.6321
2019-05-31,42.8193
2019-06-28,45.6448
2019-07-31,47.2516
2019-08-30,49.2225
2019-09-30,48.8017
2019-10-31,48.1374
2019-11-29,46.5256
2019-12-31,45.0491
2020-01-31,42.7824
2020-02-28,43.8909
2020-03-31,47.0691
2020-04-30,47.7563
2020-05-29,49.6023
2020-06-30,48.5563
2020-07-31,49.7700
2020-08-31,48.5858
2020-09-30,52.2399
2020-10-30,50.9112
2020-11-30,53.4244
2020-12-31,54.1465
2021-01-29,51.3232
2021-02-26,51.8267
2021-03-31,51.9158
2021-04-30,51.9681
2021-05-31,0
2021-06-30,53.4849
2021-07-30,51.7082
2021-08-31,53.1320
2021-09-30,49.8413
2021-10-29,51.8163
2021-11-30,53.5983
2021-12-31,53.8542
2022-01-31,52.9253
2022-02-28,49.2648
2022-03-31,49.1702
