,MFI_daily_200
2012-05-31,59.1450
2012-06-29,54.3128
2012-07-31,55.5777
2012-08-31,58.2942
2012-09-28,58.2490
2012-10-31,53.6660
2012-11-30,51.4786
2012-12-31,51.4874
2013-01-31,49.6574
2013-02-28,49.5445
2013-03-29,0
2013-04-30,48.9482
2013-05-31,50.2209
2013-06-28,46.7678
2013-07-31,48.8290
2013-08-30,46.9791
2013-09-30,47.9263
2013-10-31,47.8712
2013-11-29,48.6467
2013-12-31,48.2254
2014-01-31,48.1618
2014-02-28,51.1619
2014-03-31,50.7644
2014-04-30,48.8933
2014-05-30,50.4400
2014-06-30,48.7963
2014-07-31,49.8896
2014-08-29,52.1605
2014-09-30,51.1721
2014-10-31,51.7545
2014-11-28,50.8021
2014-12-31,50.1484
2015-01-30,55.0189
2015-02-27,54.9029
2015-03-31,55.1806
2015-04-30,56.1569
2015-05-29,57.1041
2015-06-30,55.8979
2015-07-31,57.6821
2015-08-31,54.9633
2015-09-30,53.0453
2015-10-30,55.6685
2015-11-30,54.8710
2015-12-31,51.1879
2016-01-29,48.2525
2016-02-29,46.0493
2016-03-31,44.9624
2016-04-29,44.1371
2016-05-31,43.6902
2016-06-30,43.5181
2016-07-29,45.0271
2016-08-31,42.8393
2016-09-30,45.1107
2016-10-31,46.3852
2016-11-30,47.6983
2016-12-30,48.2265
2017-01-31,46.8197
2017-02-28,48.7691
2017-03-31,50.2102
2017-04-28,48.6937
2017-05-31,49.9631
2017-06-30,51.3073
2017-07-31,50.4224
2017-08-31,49.6491
2017-09-29,49.9380
2017-10-31,48.5895
2017-11-30,45.1137
2017-12-29,45.7754
2018-01-31,46.7294
2018-02-28,41.6970
2018-03-30,0
2018-04-30,39.6669
2018-05-31,40.1878
2018-06-29,43.3340
2018-07-31,44.6148
2018-08-31,50.0766
2018-09-28,51.6333
2018-10-31,49.4197
2018-11-30,53.6323
2018-12-31,52.2192
2019-01-31,55.3437
2019-02-28,57.7774
2019-03-29,55.0161
2019-04-30,50.1284
2019-05-31,48.5350
2019-06-28,47.2656
2019-07-31,47.9578
2019-08-30,47.9401
2019-09-30,47.5242
2019-10-31,47.3648
2019-11-29,50.8776
2019-12-31,51.5944
2020-01-31,51.1727
2020-02-28,57.1441
2020-03-31,59.1878
2020-04-30,60.6159
2020-05-29,59.9801
2020-06-30,58.3690
2020-07-31,57.9236
2020-08-31,56.6152
2020-09-30,53.8854
2020-10-30,53.3870
2020-11-30,53.2843
2020-12-31,49.5954
2021-01-29,49.0268
2021-02-26,45.6494
2021-03-31,44.1472
2021-04-30,42.8283
2021-05-31,0
2021-06-30,47.2284
2021-07-30,47.1868
2021-08-31,52.2162
2021-09-30,51.8295
2021-10-29,52.5484
2021-11-30,55.5980
2021-12-31,56.2692
2022-01-31,54.9139
2022-02-28,54.7278
2022-03-31,57.1533
