,MFI_daily_200
2012-05-31,49.7488
2012-06-29,48.2975
2012-07-31,47.2081
2012-08-31,53.1819
2012-09-28,56.2043
2012-10-31,54.2401
2012-11-30,52.1156
2012-12-31,48.6994
2013-01-31,50.0973
2013-02-28,50.0736
2013-03-29,0
2013-04-30,53.5696
2013-05-31,53.8927
2013-06-28,53.3634
2013-07-31,53.1671
2013-08-30,54.0141
2013-09-30,56.3246
2013-10-31,54.7133
2013-11-29,51.7541
2013-12-31,51.7408
2014-01-31,51.3242
2014-02-28,50.8205
2014-03-31,48.6841
2014-04-30,46.7798
2014-05-30,45.7336
2014-06-30,48.8768
2014-07-31,56.2320
2014-08-29,55.3960
2014-09-30,54.8304
2014-10-31,53.5526
2014-11-28,52.7107
2014-12-31,50.1202
2015-01-30,50.0153
2015-02-27,49.7328
2015-03-31,51.9523
2015-04-30,48.7505
2015-05-29,47.9245
2015-06-30,50.1765
2015-07-31,50.4022
2015-08-31,49.0369
2015-09-30,52.8083
2015-10-30,54.0613
2015-11-30,52.1161
2015-12-31,47.9925
2016-01-29,47.5744
2016-02-29,50.0785
2016-03-31,50.1001
2016-04-29,49.4835
2016-05-31,51.1931
2016-06-30,51.9850
2016-07-29,54.3731
2016-08-31,53.7572
2016-09-30,47.1231
2016-10-31,47.9058
2016-11-30,44.4679
2016-12-30,46.4599
2017-01-31,46.1962
2017-02-28,48.2829
2017-03-31,47.6365
2017-04-28,46.8117
2017-05-31,49.8922
2017-06-30,48.8488
2017-07-31,57.6289
2017-08-31,60.4130
2017-09-29,56.2830
2017-10-31,56.9044
2017-11-30,55.1375
2017-12-29,52.8757
2018-01-31,55.3156
2018-02-28,52.4193
2018-03-30,0
2018-04-30,50.1596
2018-05-31,48.3409
2018-06-29,48.7808
2018-07-31,51.9275
2018-08-31,51.8584
2018-09-28,54.9856
2018-10-31,53.6736
2018-11-30,53.7900
2018-12-31,52.1584
2019-01-31,53.2753
2019-02-28,53.8011
2019-03-29,56.1978
2019-04-30,53.9942
2019-05-31,52.3996
2019-06-28,53.9983
2019-07-31,54.0269
2019-08-30,52.0013
2019-09-30,51.9063
2019-10-31,51.2575
2019-11-29,53.0010
2019-12-31,52.7066
2020-01-31,54.9909
2020-02-28,53.8637
2020-03-31,51.6812
2020-04-30,51.9137
2020-05-29,51.6842
2020-06-30,54.0992
2020-07-31,53.1485
2020-08-31,55.1638
2020-09-30,55.3547
2020-10-30,52.0025
2020-11-30,51.8754
2020-12-31,56.1862
2021-01-29,55.1160
2021-02-26,56.2320
2021-03-31,56.6374
2021-04-30,60.1802
2021-05-31,0
2021-06-30,60.9345
2021-07-30,60.7367
2021-08-31,62.6822
2021-09-30,60.2400
2021-10-29,59.8937
2021-11-30,57.8613
2021-12-31,58.8664
2022-01-31,54.1252
2022-02-28,55.0382
2022-03-31,54.4720
