,MFI_daily_200
2012-05-31,47.1148
2012-06-29,44.0097
2012-07-31,48.3725
2012-08-31,49.3913
2012-09-28,48.8111
2012-10-31,49.1967
2012-11-30,47.3517
2012-12-31,47.9947
2013-01-31,50.4881
2013-02-28,53.0447
2013-03-29,0
2013-04-30,57.4669
2013-05-31,53.5920
2013-06-28,54.6006
2013-07-31,54.8239
2013-08-30,56.7346
2013-09-30,55.9305
2013-10-31,55.1886
2013-11-29,55.0667
2013-12-31,53.6635
2014-01-31,49.4629
2014-02-28,50.6889
2014-03-31,50.8980
2014-04-30,49.6631
2014-05-30,50.9419
2014-06-30,55.2204
2014-07-31,54.2121
2014-08-29,55.9386
2014-09-30,55.1482
2014-10-31,56.9101
2014-11-28,56.9601
2014-12-31,57.5818
2015-01-30,56.4694
2015-02-27,55.3004
2015-03-31,53.0427
2015-04-30,52.9365
2015-05-29,50.2902
2015-06-30,49.6487
2015-07-31,53.6759
2015-08-31,50.9749
2015-09-30,51.5130
2015-10-30,54.2999
2015-11-30,55.3019
2015-12-31,54.2911
2016-01-29,56.6212
2016-02-29,58.9731
2016-03-31,61.1309
2016-04-29,59.9760
2016-05-31,58.7144
2016-06-30,60.2187
2016-07-29,60.0396
2016-08-31,58.6903
2016-09-30,59.4245
2016-10-31,57.9082
2016-11-30,59.8357
2016-12-30,58.6992
2017-01-31,58.8815
2017-02-28,59.7941
2017-03-31,61.0059
2017-04-28,60.5028
2017-05-31,61.6023
2017-06-30,61.3252
2017-07-31,61.8922
2017-08-31,60.2267
2017-09-29,59.2547
2017-10-31,58.7876
2017-11-30,56.6512
2017-12-29,55.9137
2018-01-31,56.6517
2018-02-28,57.4418
2018-03-30,0
2018-04-30,54.3441
2018-05-31,54.2190
2018-06-29,54.0569
2018-07-31,56.5318
2018-08-31,56.5655
2018-09-28,55.6790
2018-10-31,55.0158
2018-11-30,58.0742
2018-12-31,53.9664
2019-01-31,57.1262
2019-02-28,57.2899
2019-03-29,58.1042
2019-04-30,58.0507
2019-05-31,56.0213
2019-06-28,55.5482
2019-07-31,57.6975
2019-08-30,57.0722
2019-09-30,55.9291
2019-10-31,55.8547
2019-11-29,56.3702
2019-12-31,56.2397
2020-01-31,57.8099
2020-02-28,57.3467
2020-03-31,54.9124
2020-04-30,54.3941
2020-05-29,54.2008
2020-06-30,54.1613
2020-07-31,54.0211
2020-08-31,55.1349
2020-09-30,53.0292
2020-10-30,49.7875
2020-11-30,47.0852
2020-12-31,49.6835
2021-01-29,48.1604
2021-02-26,47.4324
2021-03-31,51.1985
2021-04-30,53.4609
2021-05-31,0
2021-06-30,54.3020
2021-07-30,58.2229
2021-08-31,59.1157
2021-09-30,61.0009
2021-10-29,63.3360
2021-11-30,64.7862
2021-12-31,64.2825
2022-01-31,59.2063
2022-02-28,56.1238
2022-03-31,59.4153
