,MFI_daily_200
2012-05-31,57.8383
2012-06-29,58.7549
2012-07-31,56.6876
2012-08-31,56.3432
2012-09-28,55.3089
2012-10-31,54.3875
2012-11-30,53.4727
2012-12-31,51.3917
2013-01-31,52.1664
2013-02-28,50.6343
2013-03-29,0
2013-04-30,48.9707
2013-05-31,48.6549
2013-06-28,48.0920
2013-07-31,46.5852
2013-08-30,46.8496
2013-09-30,48.7053
2013-10-31,48.9885
2013-11-29,49.9914
2013-12-31,51.4245
2014-01-31,52.5659
2014-02-28,52.7256
2014-03-31,51.2206
2014-04-30,50.7447
2014-05-30,53.4304
2014-06-30,53.4838
2014-07-31,52.6592
2014-08-29,54.3840
2014-09-30,52.8632
2014-10-31,53.1191
2014-11-28,52.9566
2014-12-31,53.2675
2015-01-30,52.0400
2015-02-27,55.0533
2015-03-31,55.4445
2015-04-30,50.9978
2015-05-29,51.5451
2015-06-30,50.6595
2015-07-31,51.9865
2015-08-31,48.0460
2015-09-30,48.3678
2015-10-30,49.7303
2015-11-30,47.3842
2015-12-31,48.3517
2016-01-29,45.1750
2016-02-29,47.0169
2016-03-31,49.1787
2016-04-29,46.2282
2016-05-31,46.7376
2016-06-30,47.5235
2016-07-29,48.7983
2016-08-31,49.8765
2016-09-30,46.4810
2016-10-31,49.0517
2016-11-30,49.1512
2016-12-30,47.8934
2017-01-31,47.2571
2017-02-28,50.0842
2017-03-31,50.7339
2017-04-28,50.8221
2017-05-31,51.0882
2017-06-30,52.8086
2017-07-31,54.3577
2017-08-31,54.9010
2017-09-29,53.8230
2017-10-31,54.1640
2017-11-30,58.0160
2017-12-29,54.6474
2018-01-31,54.9630
2018-02-28,53.2493
2018-03-30,0
2018-04-30,51.5422
2018-05-31,51.5753
2018-06-29,51.8905
2018-07-31,51.1154
2018-08-31,50.7551
2018-09-28,48.5120
2018-10-31,46.1532
2018-11-30,47.9264
2018-12-31,48.4507
2019-01-31,52.1238
2019-02-28,52.5737
2019-03-29,52.9460
2019-04-30,54.4988
2019-05-31,53.1796
2019-06-28,52.6715
2019-07-31,55.0072
2019-08-30,54.2172
2019-09-30,54.1983
2019-10-31,56.1694
2019-11-29,55.0214
2019-12-31,52.9643
2020-01-31,55.1490
2020-02-28,54.5048
2020-03-31,53.0758
2020-04-30,56.2838
2020-05-29,56.4700
2020-06-30,56.3304
2020-07-31,54.4263
2020-08-31,54.5868
2020-09-30,55.5567
2020-10-30,54.4252
2020-11-30,54.8448
2020-12-31,56.6423
2021-01-29,56.0984
2021-02-26,55.3402
2021-03-31,56.2984
2021-04-30,55.6357
2021-05-31,0
2021-06-30,53.1682
2021-07-30,52.5702
2021-08-31,52.4550
2021-09-30,51.6564
2021-10-29,51.3834
2021-11-30,50.2205
2021-12-31,49.3955
2022-01-31,46.6356
2022-02-28,47.8577
2022-03-31,48.5170
