,MFI_daily_200
2013-02-28,53.4334
2013-03-29,0
2013-04-30,56.4739
2013-05-31,58.7021
2013-06-28,56.5591
2013-07-31,56.5397
2013-08-30,56.0706
2013-09-30,56.7858
2013-10-31,55.4845
2013-11-29,56.9796
2013-12-31,53.5345
2014-01-31,53.3799
2014-02-28,52.0867
2014-03-31,49.7045
2014-04-30,46.6457
2014-05-30,47.8961
2014-06-30,48.0344
2014-07-31,47.4118
2014-08-29,46.8895
2014-09-30,46.9212
2014-10-31,48.2729
2014-11-28,48.6335
2014-12-31,52.0866
2015-01-30,53.5763
2015-02-27,55.7149
2015-03-31,55.6260
2015-04-30,53.1529
2015-05-29,53.4688
2015-06-30,52.8320
2015-07-31,52.9092
2015-08-31,51.1948
2015-09-30,49.5608
2015-10-30,50.3243
2015-11-30,50.2651
2015-12-31,50.0279
2016-01-29,51.4893
2016-02-29,51.5294
2016-03-31,50.8578
2016-04-29,52.5746
2016-05-31,53.3931
2016-06-30,53.3837
2016-07-29,57.3662
2016-08-31,57.4518
2016-09-30,55.5688
2016-10-31,56.5781
2016-11-30,56.2414
2016-12-30,56.9232
2017-01-31,58.0175
2017-02-28,55.9776
2017-03-31,56.6062
2017-04-28,54.2274
2017-05-31,53.0771
2017-06-30,52.4618
2017-07-31,51.9599
2017-08-31,52.5234
2017-09-29,52.3870
2017-10-31,55.2036
2017-11-30,56.0667
2017-12-29,56.8874
2018-01-31,59.8249
2018-02-28,60.5445
2018-03-30,0
2018-04-30,59.2799
2018-05-31,58.2179
2018-06-29,56.0686
2018-07-31,54.3630
2018-08-31,56.6107
2018-09-28,53.8062
2018-10-31,55.1551
2018-11-30,56.9258
2018-12-31,55.4554
2019-01-31,53.0529
2019-02-28,53.4532
2019-03-29,50.7300
2019-04-30,53.3541
2019-05-31,55.0822
2019-06-28,54.6498
2019-07-31,53.5349
2019-08-30,51.2063
2019-09-30,51.6978
2019-10-31,52.2601
2019-11-29,53.0192
2019-12-31,54.6245
2020-01-31,57.3245
2020-02-28,53.7453
2020-03-31,51.0167
2020-04-30,49.6897
2020-05-29,49.9825
2020-06-30,48.4469
2020-07-31,48.2461
2020-08-31,49.3318
2020-09-30,49.0457
2020-10-30,46.7469
2020-11-30,47.1741
2020-12-31,51.4523
2021-01-29,48.3053
2021-02-26,51.5103
2021-03-31,50.1647
2021-04-30,51.0686
2021-05-31,0
2021-06-30,53.5097
2021-07-30,53.6456
2021-08-31,52.9589
2021-09-30,49.2821
2021-10-29,50.4606
2021-11-30,51.5525
2021-12-31,51.9062
2022-01-31,51.7153
2022-02-28,49.7652
2022-03-31,49.5098
