,MFI_daily_200
2012-05-31,60.3320
2012-06-29,63.3873
2012-07-31,63.1034
2012-08-31,62.3651
2012-09-28,60.6566
2012-10-31,60.4080
2012-11-30,59.5969
2012-12-31,56.7015
2013-01-31,57.6565
2013-02-28,55.7747
2013-03-29,0
2013-04-30,50.1624
2013-05-31,51.7721
2013-06-28,53.3195
2013-07-31,53.8395
2013-08-30,55.0171
2013-09-30,55.1695
2013-10-31,55.9212
2013-11-29,54.1533
2013-12-31,55.7480
2014-01-31,52.6143
2014-02-28,51.9570
2014-03-31,51.3111
2014-04-30,51.9322
2014-05-30,52.2230
2014-06-30,53.2284
2014-07-31,49.6780
2014-08-29,50.5207
2014-09-30,52.4684
2014-10-31,52.6645
2014-11-28,54.3842
2014-12-31,50.8255
2015-01-30,52.8173
2015-02-27,54.5463
2015-03-31,50.7404
2015-04-30,52.5241
2015-05-29,53.8498
2015-06-30,52.7126
2015-07-31,56.4892
2015-08-31,54.4003
2015-09-30,55.0342
2015-10-30,56.5797
2015-11-30,55.8660
2015-12-31,56.1579
2016-01-29,56.3897
2016-02-29,56.9486
2016-03-31,57.8134
2016-04-29,55.9986
2016-05-31,54.4683
2016-06-30,56.7647
2016-07-29,52.8246
2016-08-31,51.7949
2016-09-30,50.3190
2016-10-31,56.4365
2016-11-30,54.5442
2016-12-30,55.8311
2017-01-31,63.8413
2017-02-28,63.0976
2017-03-31,64.9557
2017-04-28,64.2524
2017-05-31,66.7521
2017-06-30,66.3676
2017-07-31,59.9281
2017-08-31,0
2017-09-29,0
2017-10-31,0
2017-11-30,0
2017-12-29,0
2018-01-31,0
2018-02-28,0
2018-03-30,0
2018-04-30,0
2018-05-31,0
2018-06-29,0
2018-07-31,0
2018-08-31,0
2018-09-28,0
2018-10-31,0
2018-11-30,0
2018-12-31,0
2019-01-31,0
2019-02-28,0
2019-03-29,0
2019-04-30,0
2019-05-31,0
2019-06-28,0
2019-07-31,0
2019-08-30,0
2019-09-30,0
2019-10-31,0
2019-11-29,0
2019-12-31,0
2020-01-31,0
2020-02-28,0
2020-03-31,0
2020-04-30,0
2020-05-29,0
2020-06-30,0
2020-07-31,0
2020-08-31,0
2020-09-30,0
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
