,MFI_daily_200
2012-05-31,54.2223
2012-06-29,54.6847
2012-07-31,53.9082
2012-08-31,54.4404
2012-09-28,52.6790
2012-10-31,53.2491
2012-11-30,55.3327
2012-12-31,53.1524
2013-01-31,52.6416
2013-02-28,50.6063
2013-03-29,0
2013-04-30,49.8702
2013-05-31,49.8507
2013-06-28,46.7726
2013-07-31,48.8789
2013-08-30,47.5296
2013-09-30,46.9689
2013-10-31,46.7416
2013-11-29,44.5457
2013-12-31,48.0080
2014-01-31,47.9824
2014-02-28,51.5300
2014-03-31,52.3423
2014-04-30,50.0140
2014-05-30,51.0609
2014-06-30,50.2506
2014-07-31,50.9294
2014-08-29,54.2722
2014-09-30,56.6110
2014-10-31,54.3004
2014-11-28,53.1413
2014-12-31,52.8382
2015-01-30,53.5582
2015-02-27,55.8197
2015-03-31,56.7358
2015-04-30,56.8023
2015-05-29,55.9577
2015-06-30,56.7785
2015-07-31,59.8611
2015-08-31,58.6364
2015-09-30,54.8299
2015-10-30,55.9910
2015-11-30,55.7832
2015-12-31,53.5253
2016-01-29,52.0687
2016-02-29,51.6735
2016-03-31,50.1996
2016-04-29,49.0270
2016-05-31,46.8963
2016-06-30,46.7180
2016-07-29,52.6815
2016-08-31,53.4585
2016-09-30,53.8211
2016-10-31,53.1519
2016-11-30,53.0989
2016-12-30,52.9928
2017-01-31,54.2651
2017-02-28,56.3758
2017-03-31,56.6486
2017-04-28,55.8194
2017-05-31,52.6324
2017-06-30,51.7530
2017-07-31,52.1241
2017-08-31,54.9081
2017-09-29,55.1551
2017-10-31,54.3318
2017-11-30,50.6035
2017-12-29,54.5120
2018-01-31,55.3847
2018-02-28,55.3139
2018-03-30,0
2018-04-30,51.8741
2018-05-31,53.3592
2018-06-29,49.8840
2018-07-31,48.2521
2018-08-31,50.5922
2018-09-28,48.5768
2018-10-31,45.4929
2018-11-30,44.7808
2018-12-31,42.8529
2019-01-31,46.3319
2019-02-28,49.8385
2019-03-29,48.9224
2019-04-30,50.2821
2019-05-31,50.6416
2019-06-28,51.4572
2019-07-31,53.0398
2019-08-30,55.0060
2019-09-30,53.2281
2019-10-31,52.8767
2019-11-29,49.3386
2019-12-31,49.8322
2020-01-31,48.8107
2020-02-28,50.9178
2020-03-31,49.7587
2020-04-30,51.1629
2020-05-29,53.4082
2020-06-30,53.5660
2020-07-31,53.0205
2020-08-31,53.5890
2020-09-30,52.7939
2020-10-30,51.5018
2020-11-30,51.3312
2020-12-31,52.3355
2021-01-29,52.4806
2021-02-26,51.6655
2021-03-31,50.6164
2021-04-30,48.7246
2021-05-31,0
2021-06-30,55.5324
2021-07-30,54.8955
2021-08-31,57.7822
2021-09-30,55.1708
2021-10-29,54.9429
2021-11-30,51.8310
2021-12-31,50.6938
2022-01-31,48.0498
2022-02-28,47.7968
2022-03-31,45.8209
