,MFI_daily_200
2012-05-31,52.5470
2012-06-29,54.4199
2012-07-31,52.4840
2012-08-31,51.5995
2012-09-28,51.3065
2012-10-31,48.0979
2012-11-30,49.1834
2012-12-31,49.6082
2013-01-31,52.2347
2013-02-28,50.2800
2013-03-29,0
2013-04-30,47.0771
2013-05-31,49.1192
2013-06-28,52.1900
2013-07-31,53.2422
2013-08-30,52.4937
2013-09-30,50.8916
2013-10-31,55.5874
2013-11-29,55.4680
2013-12-31,61.3872
2014-01-31,57.8967
2014-02-28,53.7906
2014-03-31,51.7933
2014-04-30,49.7893
2014-05-30,49.9543
2014-06-30,51.5230
2014-07-31,51.2052
2014-08-29,50.3270
2014-09-30,48.3488
2014-10-31,46.1528
2014-11-28,48.0197
2014-12-31,49.6194
2015-01-30,51.5429
2015-02-27,51.4806
2015-03-31,51.7668
2015-04-30,54.3123
2015-05-29,54.2563
2015-06-30,54.0237
2015-07-31,60.2007
2015-08-31,55.0289
2015-09-30,55.9266
2015-10-30,56.2321
2015-11-30,55.7526
2015-12-31,55.2226
2016-01-29,50.3735
2016-02-29,49.2630
2016-03-31,51.5601
2016-04-29,49.4945
2016-05-31,52.2131
2016-06-30,53.3587
2016-07-29,53.0804
2016-08-31,54.4153
2016-09-30,54.5088
2016-10-31,57.8661
2016-11-30,57.8277
2016-12-30,55.5610
2017-01-31,54.3071
2017-02-28,54.3781
2017-03-31,50.7265
2017-04-28,51.6041
2017-05-31,55.3761
2017-06-30,56.0159
2017-07-31,55.1549
2017-08-31,55.3481
2017-09-29,56.3389
2017-10-31,58.4741
2017-11-30,60.4482
2017-12-29,58.8222
2018-01-31,62.6041
2018-02-28,60.6433
2018-03-30,0
2018-04-30,59.5961
2018-05-31,58.2282
2018-06-29,59.1969
2018-07-31,60.2113
2018-08-31,62.8427
2018-09-28,65.4258
2018-10-31,57.8095
2018-11-30,55.1684
2018-12-31,53.1818
2019-01-31,56.3251
2019-02-28,60.3354
2019-03-29,58.8976
2019-04-30,58.8493
2019-05-31,57.0513
2019-06-28,54.7715
2019-07-31,55.3860
2019-08-30,55.1388
2019-09-30,57.1862
2019-10-31,55.8672
2019-11-29,52.8922
2019-12-31,52.1559
2020-01-31,50.1453
2020-02-28,48.0788
2020-03-31,47.4117
2020-04-30,50.5300
2020-05-29,52.8282
2020-06-30,53.2508
2020-07-31,54.4100
2020-08-31,53.1966
2020-09-30,52.2817
2020-10-30,52.4005
2020-11-30,55.7245
2020-12-31,59.3895
2021-01-29,58.4364
2021-02-26,56.6854
2021-03-31,59.6622
2021-04-30,59.9049
2021-05-31,0
2021-06-30,56.1108
2021-07-30,56.4040
2021-08-31,46.0380
2021-09-30,46.6661
2021-10-29,46.2874
2021-11-30,42.7546
2021-12-31,43.1166
2022-01-31,39.3109
2022-02-28,40.5670
2022-03-31,39.6301
