,MFI_daily_200
2012-05-31,51.8475
2012-06-29,52.0481
2012-07-31,52.6029
2012-08-31,48.8503
2012-09-28,48.8305
2012-10-31,49.0584
2012-11-30,47.8040
2012-12-31,49.1738
2013-01-31,51.5707
2013-02-28,53.6422
2013-03-29,0
2013-04-30,58.4124
2013-05-31,56.8133
2013-06-28,57.0362
2013-07-31,56.4978
2013-08-30,54.9751
2013-09-30,54.8383
2013-10-31,56.3865
2013-11-29,53.0188
2013-12-31,49.6729
2014-01-31,49.1960
2014-02-28,50.6598
2014-03-31,52.1440
2014-04-30,50.9057
2014-05-30,51.9948
2014-06-30,53.0008
2014-07-31,48.9586
2014-08-29,48.7017
2014-09-30,50.9415
2014-10-31,49.8634
2014-11-28,47.0282
2014-12-31,44.3703
2015-01-30,45.1461
2015-02-27,43.7510
2015-03-31,43.2776
2015-04-30,44.1381
2015-05-29,43.8619
2015-06-30,43.0883
2015-07-31,41.9265
2015-08-31,41.6396
2015-09-30,43.0465
2015-10-30,44.8520
2015-11-30,43.9270
2015-12-31,44.0268
2016-01-29,41.7023
2016-02-29,44.5445
2016-03-31,43.8813
2016-04-29,47.2448
2016-05-31,47.9854
2016-06-30,49.9087
2016-07-29,49.1721
2016-08-31,50.2778
2016-09-30,51.7155
2016-10-31,52.9736
2016-11-30,51.8944
2016-12-30,51.7182
2017-01-31,54.6498
2017-02-28,51.8175
2017-03-31,48.1950
2017-04-28,48.7901
2017-05-31,46.7789
2017-06-30,45.1269
2017-07-31,45.4740
2017-08-31,42.8627
2017-09-29,45.9545
2017-10-31,45.3704
2017-11-30,44.7297
2017-12-29,48.0865
2018-01-31,48.9329
2018-02-28,49.5618
2018-03-30,0
2018-04-30,51.8902
2018-05-31,55.2944
2018-06-29,52.5877
2018-07-31,52.1282
2018-08-31,50.1894
2018-09-28,52.3119
2018-10-31,48.2709
2018-11-30,50.6625
2018-12-31,48.0691
2019-01-31,49.7710
2019-02-28,50.2536
2019-03-29,53.0556
2019-04-30,52.8847
2019-05-31,52.7321
2019-06-28,52.4134
2019-07-31,50.0173
2019-08-30,51.6221
2019-09-30,52.0532
2019-10-31,48.4096
2019-11-29,48.4362
2019-12-31,47.4223
2020-01-31,41.7098
2020-02-28,42.5062
2020-03-31,43.3967
2020-04-30,43.4862
2020-05-29,43.5848
2020-06-30,43.2247
2020-07-31,49.3022
2020-08-31,49.8643
2020-09-30,45.9209
2020-10-30,0
2020-11-30,0
2020-12-31,0
2021-01-29,0
2021-02-26,0
2021-03-31,0
2021-04-30,0
2021-05-31,0
2021-06-30,0
2021-07-30,0
2021-08-31,0
2021-09-30,0
2021-10-29,0
2021-11-30,0
2021-12-31,0
2022-01-31,0
2022-02-28,0
2022-03-31,0
